episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
30,LiteDARE-Full-ContactAware,3000062,2,compressed,1,0.22650300775409438,0.06669216593066518,6514,1918,16.0,16.0,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,2,[],False,841.1577017977834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3567766398191452,0,0,0,0,0,0,0
30,LiteDARE-Full-ContactAware,3000062,2,compressed,2,0.2795298862964637,0.053026878542369316,8039,1525,16.9442720413208,32.9442720413208,0,0,0,0,0,0,False,0,False,False,58.24087905883789,58.24087905883789,58.24087905883789,0,0,0,0,0,0,0,2,[],False,915.3234991244972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35685067996382713,0,0,0,0,0,0,0
30,LiteDARE-Full-ContactAware,3000062,2,compressed,3,0.2994193122153065,0.019889425918842796,8611,572,12.9442720413208,45.8885440826416,0,0,0,0,0,0,False,0,False,False,61.188232421875,61.188232421875,61.188232421875,0,0,0,0,0,0,0,2,[],False,850.860414095223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36091823130846024,0,0,0,0,0,0,0
30,LiteDARE-Full-ContactAware,3000062,2,compressed,4,0.3399631419729476,0.04054382975764109,9777,1166,12.9442720413208,58.8328161239624,0,0,0,0,0,0,False,0,False,False,64.0,64.0,64.0,0,0,0,0,0,0,0,2,[],False,973.9832351915538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36570755764842033,0,0,0,0,0,0,0
30,LiteDARE-Full-ContactAware,3000062,2,compressed,5,0.36830209673493514,0.028338954761987556,10592,815,16.9442720413208,75.7770881652832,0,0,0,0,0,0,False,0,False,False,68.0,68.0,68.0,0,0,0,0,0,0,0,2,[],False,861.7530963383615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36061787977814674,0,0,0,0,0,0,0
30,LiteDARE-Full-ContactAware,3000062,2,compressed,6,0.3954588128933551,0.02715671615841997,11373,781,19.313708305358887,95.09079647064209,0,0,0,0,0,0,False,0,False,False,76.0,76.0,76.0,0,0,0,0,0,0,0,2,[],False,924.9587426893413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38011977449059486,0,0,0,0,0,0,0
30,LiteDARE-Full-ContactAware,3000062,2,compressed,7,0.463854793282103,0.06839598038874789,13340,1967,16.0,111.09079647064209,0,0,0,0,0,0,False,0,False,False,76.0,76.0,76.0,0,0,0,0,0,0,0,2,[],False,932.1019044145942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35023828968405724,0,0,0,0,0,0,0
30,LiteDARE-Full-ContactAware,3000062,2,compressed,8,0.49125491150596334,0.027400118223860348,14128,788,12.9442720413208,124.03506851196289,0,0,0,0,0,0,False,0,False,False,73.75635528564453,72.99314880371094,72.99314880371094,0,0,0,0,0,0,0,2,[],False,999.5051119476557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3302437253296375,0,0,0,0,0,0,0
30,LiteDARE-Full-ContactAware,3000062,2,compressed,9,0.49125491150596334,0.0,14128,0,11.313708305358887,135.34877681732178,0,0,0,0,0,0,False,0,False,False,72.44308471679688,72.99314880371094,72.99314880371094,0,0,0,0,0,0,0,2,[],False,824.8026119545102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31015463173389435,0,0,0,0,0,0,0
30,LiteDARE-Full-ContactAware,3000062,2,compressed,10,0.49681838728745786,0.00556347578149452,14288,160,16.9442720413208,152.29304885864258,0,0,0,0,0,0,False,0,False,False,60.13318634033203,60.13318634033203,60.13318634033203,0,0,0,0,0,0,0,2,[],False,935.1077317260206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3240020014345646,0,0,0,0,0,0,0
30,LiteDARE-Full-ContactAware,3000062,2,compressed,11,0.5161514656281512,0.01933307834069331,14844,556,16.9442720413208,169.23732089996338,0,0,0,0,0,0,False,0,False,False,49.47726821899414,49.47726821899414,49.47726821899414,0,0,0,0,0,0,0,2,[],False,935.479361563921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33516064286231995,0,0,0,0,0,0,0
30,LiteDARE-Full-ContactAware,3000062,2,compressed,12,0.5747070482283807,0.05855558260022953,16528,1684,16.0,185.23732089996338,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,2,[],False,944.9483379721642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34608133137226105,0,0,0,0,0,0,0
30,LiteDARE-Full-ContactAware,3000062,2,compressed,13,0.5814179908898084,0.006710942661427688,16721,193,19.313708305358887,204.55102920532227,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,2,[],False,1044.382629916072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3582341596484184,0,0,0,0,0,0,0
30,LiteDARE-Full-ContactAware,3000062,2,compressed,14,0.5833999791369658,0.0019819882471574513,16778,57,16.9442720413208,221.49530124664307,0,0,0,0,0,0,False,0,False,False,20.0,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,2,[],False,940.3083720244467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3277393989264965,0,0,0,0,0,0,0
30,LiteDARE-Full-ContactAware,3000062,2,compressed,15,0.5938662679509024,0.01046628881393652,17079,301,14.601126194000244,236.0964274406433,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,2,[],False,1033.7967006489635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33752480521798134,0,0,0,0,0,0,0
30,LiteDARE-Full-ContactAware,3000062,2,compressed,16,0.6129559442261553,0.01908967627525293,17628,549,16.9442720413208,253.0406994819641,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,2,[],False,851.802933961153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33162999898195267,0,0,0,0,0,0,0
30,LiteDARE-Full-ContactAware,3000062,2,compressed,17,0.650092145067631,0.03713620084147573,18696,1068,17.8885440826416,270.9292435646057,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,2,[],False,913.9419212006032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31056860461831093,0,0,0,0,0,0,0
30,LiteDARE-Full-ContactAware,3000062,2,compressed,18,0.6806564901422163,0.030564345074585275,19575,879,16.0,286.9292435646057,0,0,0,0,0,0,False,0,False,False,43.08131790161133,43.08131790161133,43.08131790161133,0,0,0,0,0,0,0,2,[],False,963.4036598727107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3064204938709736,0,0,0,0,0,0,0
30,LiteDARE-Full-ContactAware,3000062,2,compressed,19,0.6937306582287284,0.013074168086512072,19951,376,17.8885440826416,304.8177876472473,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,2,[],False,1026.3533722609282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2905172295868397,0,0,0,0,0,0,0
30,LiteDARE-Full-ContactAware,3000062,2,compressed,20,0.709412705587816,0.015682047359087625,20402,451,16.9442720413208,321.7620596885681,0,0,0,0,0,0,False,0,False,False,46.81879806518555,46.81879806518555,46.81879806518555,0,0,0,0,0,0,0,2,[],False,871.0282617248595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3051930107176304,0,0,0,0,0,0,0
30,LiteDARE-Full-ContactAware,3000062,2,compressed,21,0.7336485969609513,0.02423589137313531,21099,697,19.313708305358887,341.075767993927,0,0,0,0,0,0,False,0,False,False,50.11985778808594,50.11985778808594,50.11985778808594,0,0,0,0,0,0,0,2,[],False,1044.4816038943827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335844699293375,0,0,0,0,0,0,0
30,LiteDARE-Full-ContactAware,3000062,2,compressed,22,0.7336485969609513,0.0,21099,0,15.313708305358887,356.3894762992859,0,0,0,0,0,0,False,0,False,False,42.52058410644531,45.25483322143555,45.25483322143555,0,0,0,0,0,0,0,2,[],False,989.8062641732395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35442179068922997,0,0,0,0,0,0,0
30,LiteDARE-Full-ContactAware,3000062,2,compressed,23,0.7336485969609513,0.0,21099,0,16.9442720413208,373.3337483406067,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,2,[],False,817.4046953208745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3175586462020874,0,0,0,0,0,0,0
30,LiteDARE-Full-ContactAware,3000062,2,compressed,24,0.7357696721026461,0.002121075141694795,21160,61,16.9442720413208,390.2780203819275,0,0,0,0,0,0,False,0,False,False,32.0,32.0,32.0,0,0,0,0,0,0,0,2,[],False,908.9639000594616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3069858066737652,0,0,0,0,0,0,0
30,LiteDARE-Full-ContactAware,3000062,2,compressed,25,0.7364998782989672,0.000730206196321137,21181,21,16.0,406.2780203819275,0,0,0,0,0,0,False,0,False,False,35.7770881652832,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,2,[],False,906.4147798344493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33465586602687836,0,0,0,0,0,0,0
