episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
42,LiteDARE-MapOnly,4203082,4,compressed,1,0.3851846141987204,0.11751329684729822,9994,3049,39.571688652038574,39.571688652038574,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,0,[],False,1562.694908119738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5706986412405968,0,0,0,0,0,0,0
42,LiteDARE-MapOnly,4203082,4,compressed,2,0.4221074539428043,0.03692283974408389,10952,958,26.601126194000244,66.17281484603882,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,0,[],False,1613.17652836442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5298731848597527,0,0,0,0,0,0,0
42,LiteDARE-MapOnly,4203082,4,compressed,3,0.5073999845833654,0.08529253064056114,13165,2213,21.656854152679443,87.82966899871826,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,0,[],False,1551.4519503340125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5965358577668667,0,0,0,0,0,0,0
42,LiteDARE-MapOnly,4203082,4,compressed,4,0.5623602867494026,0.0549603021660372,14591,1426,28.9442720413208,116.77394104003906,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,0,[],False,1707.316958811134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5550901405513287,0,0,0,0,0,0,0
42,LiteDARE-MapOnly,4203082,4,compressed,5,0.5909196022508286,0.028559315501425986,15332,741,30.601126194000244,147.3750672340393,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,1547.881209757179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5181450396776199,0,0,0,0,0,0,0
42,LiteDARE-MapOnly,4203082,4,compressed,6,0.6811839975333385,0.09026439528250985,17674,2342,26.601126194000244,173.97619342803955,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,0,[],False,1649.2415461689234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5576452240347862,0,0,0,0,0,0,0
42,LiteDARE-MapOnly,4203082,4,compressed,7,0.7330224312032684,0.051838433669929906,19019,1345,31.313708305358887,205.28990173339844,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,1604.066503699869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5478337407112122,0,0,0,0,0,0,0
42,LiteDARE-MapOnly,4203082,4,compressed,8,0.7754181762121329,0.04239574500886456,20119,1100,20.9442720413208,226.23417377471924,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,0,[],False,1658.0904060974717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5142213776707649,0,0,0,0,0,0,0
42,LiteDARE-MapOnly,4203082,4,compressed,9,0.7783858783627534,0.002967702150620477,20196,77,23.313708305358887,249.54788208007812,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,1547.984073869884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5108937621116638,0,0,0,0,0,0,0
42,LiteDARE-MapOnly,4203082,4,compressed,10,0.7901410622061205,0.011755183843367045,20501,305,27.545398235321045,277.09328031539917,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,1679.1575979441404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5099200643599033,0,0,0,0,0,0,0
