episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
82,LiteDARE-Full-ContactAware,8200102,6,none,0,0,12.0,-8.0,12.0,-8.0,12.0,-8.0,12.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8200102,6,none,0,1,12.0,4.0,12.0,4.0,12.0,4.0,12.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8200102,6,none,0,2,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8200102,6,none,0,3,-32.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8200102,6,none,0,4,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8200102,6,none,0,5,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8200102,6,none,1,0,12.0,-8.0,20.0,0.0,20.0,0.0,20.0,0.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8200102,6,none,1,1,12.0,4.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8200102,6,none,1,2,-40.0,-24.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8200102,6,none,1,3,-32.0,4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8200102,6,none,1,4,-36.0,-44.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8200102,6,none,1,5,-24.0,-24.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8200102,6,none,2,0,20.0,0.0,24.0,8.0,24.0,8.0,24.0,8.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8200102,6,none,2,1,20.0,-4.0,24.0,4.0,24.0,4.0,24.0,4.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8200102,6,none,2,2,-44.0,-32.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8200102,6,none,2,3,-24.0,-4.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8200102,6,none,2,4,-44.0,-36.0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8200102,6,none,2,5,-16.0,-32.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8200102,6,none,3,0,24.0,8.0,24.0,12.0,24.0,12.0,24.0,12.0,4.0,24.257980346679688,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8200102,6,none,3,1,24.0,4.0,24.0,12.0,24.0,8.0,24.0,8.0,4.0,24.257980346679688,False,False,False,0,False,False,True,True
82,LiteDARE-Full-ContactAware,8200102,6,none,3,2,-44.0,-40.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8200102,6,none,3,3,-24.0,-12.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,4.0,23.313708305358887,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8200102,6,none,3,4,-44.0,-28.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8200102,6,none,3,5,-12.0,-40.0,-8.0,-36.0,-8.0,-36.0,-8.0,-36.0,5.656854152679443,25.91483449935913,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8200102,6,none,4,0,24.0,12.0,24.0,4.0,24.0,4.0,24.0,4.0,8.0,32.25798034667969,False,False,False,0,False,False,True,True
82,LiteDARE-Full-ContactAware,8200102,6,none,4,1,24.0,8.0,24.0,16.0,24.0,16.0,24.0,16.0,8.0,32.25798034667969,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8200102,6,none,4,2,-44.0,-48.0,-44.0,-40.0,-40.0,-40.0,-40.0,-40.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8200102,6,none,4,3,-24.0,-8.0,-16.0,0.0,-16.0,0.0,-16.0,0.0,11.313708305358887,34.62741661071777,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8200102,6,none,4,4,-48.0,-20.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8200102,6,none,4,5,-8.0,-36.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,8.9442720413208,34.85910654067993,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8200102,6,none,5,0,24.0,4.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,8.0,40.25798034667969,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8200102,6,none,5,1,24.0,16.0,24.0,8.0,24.0,12.0,24.0,12.0,4.0,36.25798034667969,False,False,False,0,False,False,True,True
82,LiteDARE-Full-ContactAware,8200102,6,none,5,2,-40.0,-40.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,8.9442720413208,42.8328161239624,False,False,False,0,False,False,True,False
82,LiteDARE-Full-ContactAware,8200102,6,none,5,3,-16.0,0.0,-16.0,8.0,-16.0,8.0,-16.0,8.0,8.0,42.62741661071777,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8200102,6,none,5,4,-48.0,-12.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,8.9442720413208,45.20225238800049,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8200102,6,none,5,5,-4.0,-28.0,-8.0,-20.0,-8.0,-20.0,-8.0,-20.0,8.9442720413208,43.80337858200073,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8200102,6,none,6,0,24.0,-4.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,8.0,48.25798034667969,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8200102,6,none,6,1,24.0,12.0,24.0,4.0,24.0,4.0,24.0,4.0,8.0,44.25798034667969,False,False,False,0,False,False,True,False
82,LiteDARE-Full-ContactAware,8200102,6,none,6,2,-44.0,-32.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,8.9442720413208,51.7770881652832,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8200102,6,none,6,3,-16.0,8.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.0,50.62741661071777,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8200102,6,none,6,4,-44.0,-4.0,-44.0,4.0,-44.0,4.0,-44.0,4.0,8.0,53.20225238800049,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8200102,6,none,6,5,-8.0,-20.0,-8.0,-12.0,-8.0,-12.0,-8.0,-12.0,8.0,51.80337858200073,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8200102,6,none,7,0,24.0,-12.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,8.9442720413208,57.20225238800049,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8200102,6,none,7,1,24.0,4.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,8.0,52.25798034667969,False,False,False,0,False,False,True,True
82,LiteDARE-Full-ContactAware,8200102,6,none,7,2,-48.0,-24.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,8.0,59.7770881652832,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8200102,6,none,7,3,-16.0,16.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,8.0,58.62741661071777,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8200102,6,none,7,4,-44.0,4.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,8.0,61.20225238800049,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8200102,6,none,7,5,-8.0,-12.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,8.9442720413208,60.74765062332153,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8200102,6,none,8,0,20.0,-20.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,8.9442720413208,66.14652442932129,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8200102,6,none,8,1,24.0,-4.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,8.0,60.25798034667969,False,False,False,0,False,False,True,True
82,LiteDARE-Full-ContactAware,8200102,6,none,8,2,-48.0,-16.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,8.0,67.7770881652832,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8200102,6,none,8,3,-16.0,24.0,-8.0,28.0,-8.0,28.0,-8.0,28.0,8.9442720413208,67.57168865203857,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8200102,6,none,8,4,-44.0,12.0,-44.0,20.0,-44.0,20.0,-44.0,20.0,8.0,69.20225238800049,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8200102,6,none,8,5,-4.0,-4.0,-8.0,-12.0,-8.0,-8.0,-8.0,-8.0,5.656854152679443,66.40450477600098,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8200102,6,none,9,0,16.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,74.14652442932129,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8200102,6,none,9,1,24.0,-12.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,8.9442720413208,69.20225238800049,False,False,False,0,False,False,True,True
82,LiteDARE-Full-ContactAware,8200102,6,none,9,2,-48.0,-8.0,-40.0,0.0,-40.0,0.0,-40.0,0.0,11.313708305358887,79.09079647064209,False,False,False,0,False,False,False,False
