episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
77,LiteDARE-Map-Region,7703082,4,compressed,0,0,16.0,28.0,16.0,28.0,16.0,28.0,16.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7703082,4,compressed,0,1,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7703082,4,compressed,0,2,-40.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7703082,4,compressed,0,3,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7703082,4,compressed,1,0,16.0,28.0,24.0,20.0,24.0,20.0,24.0,20.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7703082,4,compressed,1,1,-32.0,-16.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7703082,4,compressed,1,2,-40.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,8.0,8.0,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7703082,4,compressed,1,3,8.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,8.0,8.0,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7703082,4,compressed,2,0,24.0,20.0,24.0,12.0,24.0,12.0,24.0,12.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7703082,4,compressed,2,1,-24.0,-12.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,5.656854152679443,14.601126194000244,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7703082,4,compressed,2,2,-32.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,8.0,16.0,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7703082,4,compressed,2,3,16.0,-44.0,24.0,-44.0,24.0,-44.0,24.0,-44.0,8.0,16.0,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7703082,4,compressed,3,0,24.0,12.0,24.0,4.0,24.0,4.0,24.0,4.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7703082,4,compressed,3,1,-20.0,-16.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,8.9442720413208,23.545398235321045,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7703082,4,compressed,3,2,-24.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,8.0,24.0,False,False,False,0,False,False,True,False
77,LiteDARE-Map-Region,7703082,4,compressed,3,3,24.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,8.0,24.0,False,False,False,0,False,False,True,False
77,LiteDARE-Map-Region,7703082,4,compressed,4,0,24.0,4.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,11.313708305358887,38.62741661071777,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7703082,4,compressed,4,1,-12.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,8.0,31.545398235321045,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7703082,4,compressed,4,2,-32.0,12.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,8.0,32.0,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7703082,4,compressed,4,3,16.0,-44.0,8.0,-52.0,8.0,-52.0,8.0,-52.0,11.313708305358887,35.31370830535889,False,False,False,0,False,False,False,False
