episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
77,LiteDARE-Map-Region,7703082,4,compressed,1,0.4297336262529178,0.09975284910064536,12519,2906,36.25798034667969,36.25798034667969,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,0,[],False,1783.928785007447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6440873257815838,0,0,0,0,0,0,0
77,LiteDARE-Map-Region,7703082,4,compressed,2,0.49059453521900315,0.06086090896608537,14292,1773,29.656854152679443,65.91483449935913,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,1658.1312250345945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6072516553103924,0,0,0,0,0,0,0
77,LiteDARE-Map-Region,7703082,4,compressed,3,0.5422902650006866,0.05169572978168341,15798,1506,32.9442720413208,98.85910654067993,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,0,[],False,1759.291060268879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5494216457009315,0,0,0,0,0,0,0
77,LiteDARE-Map-Region,7703082,4,compressed,4,0.6206233694905945,0.07833310448990793,18080,2282,38.62741661071777,137.4865231513977,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,0,[],False,1486.7450892925262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6366805173456669,0,0,0,0,0,0,0
77,LiteDARE-Map-Region,7703082,4,compressed,5,0.6361046272140601,0.015481257723465647,18531,451,28.9442720413208,166.4307951927185,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,1713.701420929283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5911439657211304,0,0,0,0,0,0,0
77,LiteDARE-Map-Region,7703082,4,compressed,6,0.6534395166826857,0.017334889468625603,19036,505,32.9442720413208,199.3750672340393,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1704.063934739679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.581646803766489,0,0,0,0,0,0,0
77,LiteDARE-Map-Region,7703082,4,compressed,7,0.6925374159000411,0.0390978992173554,20175,1139,33.8885440826416,233.2636113166809,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,1638.3214169181883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6204391829669476,0,0,0,0,0,0,0
77,LiteDARE-Map-Region,7703082,4,compressed,8,0.7255251956611286,0.032987779761087466,21136,961,28.9442720413208,262.2078833580017,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,0,[],False,1762.1322199702263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6242166273295879,0,0,0,0,0,0,0
77,LiteDARE-Map-Region,7703082,4,compressed,9,0.773376355897295,0.04785116023616642,22530,1394,35.31370830535889,297.5215916633606,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,1509.0231858193874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6127036176621914,0,0,0,0,0,0,0
77,LiteDARE-Map-Region,7703082,4,compressed,10,0.8159069064945764,0.04253055059728139,23769,1239,32.25798034667969,329.7795720100403,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,0,[],False,1663.233172148466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6178468465805054,0,0,0,0,0,0,0
