episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
91,LiteDARE-Full-ContactAware,9100062,2,raw,0,0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100062,2,raw,0,1,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100062,2,raw,1,0,-48.0,-20.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,8.0,8.0,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100062,2,raw,1,1,-8.0,-44.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,8.0,8.0,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100062,2,raw,2,0,-48.0,-28.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,8.0,16.0,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100062,2,raw,2,1,-16.0,-44.0,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100062,2,raw,3,0,-48.0,-36.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100062,2,raw,3,1,-24.0,-36.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100062,2,raw,4,0,-40.0,-32.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100062,2,raw,4,1,-24.0,-28.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,5.656854152679443,32.97056245803833,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100062,2,raw,5,0,-32.0,-28.0,-40.0,-32.0,-36.0,-32.0,-36.0,-32.0,5.656854152679443,39.545398235321045,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100062,2,raw,5,1,-20.0,-24.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,8.9442720413208,41.91483449935913,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100062,2,raw,6,0,-36.0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,8.0,47.545398235321045,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100062,2,raw,6,1,-12.0,-20.0,-20.0,-24.0,-16.0,-24.0,-16.0,-24.0,5.656854152679443,47.571688652038574,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100062,2,raw,7,0,-44.0,-32.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,8.9442720413208,56.489670276641846,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100062,2,raw,7,1,-16.0,-24.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,11.313708305358887,58.88539695739746,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100062,2,raw,8,0,-48.0,-40.0,-56.0,-44.0,-56.0,-44.0,-56.0,-44.0,8.9442720413208,65.43394231796265,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100062,2,raw,8,1,-24.0,-16.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,8.0,66.88539695739746,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100062,2,raw,9,0,-56.0,-44.0,-48.0,-40.0,-48.0,-44.0,-48.0,-44.0,8.0,73.43394231796265,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100062,2,raw,9,1,-24.0,-8.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,8.0,74.88539695739746,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100062,2,raw,10,0,-48.0,-44.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,8.0,81.43394231796265,False,False,False,0,False,False,True,False
91,LiteDARE-Full-ContactAware,9100062,2,raw,10,1,-24.0,0.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,8.0,82.88539695739746,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100062,2,raw,11,0,-48.0,-36.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,8.9442720413208,90.37821435928345,False,False,False,0,False,False,True,False
91,LiteDARE-Full-ContactAware,9100062,2,raw,11,1,-24.0,8.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.0,90.88539695739746,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100062,2,raw,12,0,-40.0,-32.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,11.313708305358887,101.69192266464233,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100062,2,raw,12,1,-24.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,4.0,94.88539695739746,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100062,2,raw,13,0,-32.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,8.0,109.69192266464233,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100062,2,raw,13,1,-20.0,16.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,8.9442720413208,103.82966899871826,False,False,False,0,False,False,True,False
91,LiteDARE-Full-ContactAware,9100062,2,raw,14,0,-24.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,8.0,117.69192266464233,False,False,False,0,False,False,True,True
91,LiteDARE-Full-ContactAware,9100062,2,raw,14,1,-24.0,8.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,11.313708305358887,115.14337730407715,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100062,2,raw,15,0,-16.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,8.0,125.69192266464233,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100062,2,raw,15,1,-32.0,0.0,-40.0,0.0,-40.0,0.0,-40.0,0.0,8.0,123.14337730407715,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100062,2,raw,16,0,-8.0,-24.0,0.0,-16.0,0.0,-16.0,0.0,-16.0,11.313708305358887,137.00563097000122,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100062,2,raw,16,1,-40.0,0.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,8.0,131.14337730407715,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100062,2,raw,17,0,0.0,-16.0,0.0,-8.0,0.0,-8.0,0.0,-8.0,8.0,145.00563097000122,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100062,2,raw,17,1,-48.0,0.0,-56.0,0.0,-56.0,0.0,-56.0,0.0,8.0,139.14337730407715,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100062,2,raw,18,0,0.0,-8.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,8.9442720413208,153.94990301132202,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100062,2,raw,18,1,-56.0,0.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,8.9442720413208,148.08764934539795,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100062,2,raw,19,0,-4.0,-16.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,11.313708305358887,165.2636113166809,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100062,2,raw,19,1,-48.0,4.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,11.313708305358887,159.40135765075684,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100062,2,raw,20,0,-12.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,8.0,173.2636113166809,False,False,False,0,False,False,True,True
91,LiteDARE-Full-ContactAware,9100062,2,raw,20,1,-40.0,12.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,8.9442720413208,168.34562969207764,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100062,2,raw,21,0,-20.0,-24.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,8.0,181.2636113166809,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100062,2,raw,21,1,-36.0,20.0,-44.0,24.0,-44.0,24.0,-44.0,24.0,8.9442720413208,177.28990173339844,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100062,2,raw,22,0,-20.0,-32.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,8.0,189.2636113166809,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100062,2,raw,22,1,-44.0,24.0,-48.0,28.0,-48.0,28.0,-48.0,28.0,5.656854152679443,182.94675588607788,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100062,2,raw,23,0,-20.0,-40.0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,8.9442720413208,198.2078833580017,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100062,2,raw,23,1,-48.0,28.0,-40.0,20.0,-40.0,20.0,-40.0,20.0,11.313708305358887,194.26046419143677,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100062,2,raw,24,0,-16.0,-48.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,11.313708305358887,209.5215916633606,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100062,2,raw,24,1,-40.0,20.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,4.0,198.26046419143677,False,False,False,0,False,False,True,False
91,LiteDARE-Full-ContactAware,9100062,2,raw,25,0,-24.0,-40.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,8.0,217.5215916633606,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100062,2,raw,25,1,-36.0,20.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,8.0,206.26046419143677,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100062,2,raw,26,0,-24.0,-32.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,8.0,225.5215916633606,False,False,False,0,False,False,True,False
91,LiteDARE-Full-ContactAware,9100062,2,raw,26,1,-36.0,12.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,8.0,214.26046419143677,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100062,2,raw,27,0,-24.0,-24.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,8.0,233.5215916633606,False,False,False,0,False,False,True,True
91,LiteDARE-Full-ContactAware,9100062,2,raw,27,1,-36.0,4.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,8.9442720413208,223.20473623275757,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100062,2,raw,28,0,-24.0,-16.0,-24.0,-8.0,-20.0,-8.0,-20.0,-8.0,8.9442720413208,242.4658637046814,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100062,2,raw,28,1,-28.0,0.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,8.9442720413208,232.14900827407837,False,False,False,0,False,False,True,False
91,LiteDARE-Full-ContactAware,9100062,2,raw,29,0,-20.0,-8.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,8.0,250.4658637046814,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100062,2,raw,29,1,-24.0,-8.0,-20.0,-16.0,-24.0,-16.0,-24.0,-16.0,8.0,240.14900827407837,False,False,False,0,False,False,True,False
91,LiteDARE-Full-ContactAware,9100062,2,raw,30,0,-20.0,-16.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,8.0,258.4658637046814,False,False,False,0,False,False,True,False
91,LiteDARE-Full-ContactAware,9100062,2,raw,30,1,-24.0,-16.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,11.313708305358887,251.46271657943726,False,False,False,0,False,False,True,False
91,LiteDARE-Full-ContactAware,9100062,2,raw,31,0,-20.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,8.0,266.4658637046814,False,False,False,0,False,False,True,False
91,LiteDARE-Full-ContactAware,9100062,2,raw,31,1,-16.0,-24.0,-8.0,-16.0,-8.0,-16.0,-8.0,-16.0,11.313708305358887,262.77642488479614,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100062,2,raw,32,0,-12.0,-24.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,8.9442720413208,275.4101357460022,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100062,2,raw,32,1,-8.0,-16.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,4.0,266.77642488479614,False,False,False,0,False,False,True,True
91,LiteDARE-Full-ContactAware,9100062,2,raw,33,0,-4.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,8.0,283.4101357460022,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100062,2,raw,33,1,-4.0,-16.0,-4.0,-8.0,-4.0,-8.0,-4.0,-8.0,8.0,274.77642488479614,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100062,2,raw,34,0,4.0,-28.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,8.0,291.4101357460022,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100062,2,raw,34,1,-4.0,-8.0,-12.0,0.0,-12.0,0.0,-12.0,0.0,11.313708305358887,286.09013319015503,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100062,2,raw,35,0,4.0,-36.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.9442720413208,300.354407787323,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100062,2,raw,35,1,-12.0,0.0,-4.0,-8.0,-8.0,-8.0,-8.0,-8.0,8.9442720413208,295.03440523147583,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100062,2,raw,36,0,8.0,-44.0,8.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,308.354407787323,False,False,False,0,False,False,False,False
