episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
91,LiteDARE-Full-ContactAware,9100062,2,raw,1,0.1290864268105327,0.014791525242059372,3613,414,16.0,16.0,0,0,0,0,0,0,False,0,False,False,35.7770881652832,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,2,[],False,1856.6832058131695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48450473695993423,0,0,0,0,0,0,0,0.540523324161768,0.2439422532916069,56.673705112189054,25.96514904871583,1287.5947640277445,9.486595168709755,0.8192509412765503,247.00096808373928,0.17261318862438202,0.3468971699476242,0.2642739564180374,0.41643809527158737,226.8213159404695,0.006590038537979126,0.049206893891096115,0.014409888535737991,0.4102438688278198,0.0,0.0,0.0,0.7327171042561531,0.17054611817002296,1856.6832058131695,2217.045245983172,119.40891364998238,1856.3464363105595,0.3367695026099682,227.50202799215913,1629.1811778210104,2890199040,4005404672,3633295,40344863,55667712,213909504,81502208,213909504,,,,,643.7973820138723,
91,LiteDARE-Full-ContactAware,9100062,2,raw,2,0.2099396191360892,0.08085319232555649,5876,2263,19.313708305358887,35.31370830535889,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,2,[],False,1837.2169029898942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5192849785089493,0,0,0,0,0,0,0,0.4650261253118515,0.24433014914393425,108.44302410259843,18.985590897500515,1229.6355213038623,10.942405089735985,0.9982739575207233,234.3215998262167,0.1643262803554535,0.3895610570907593,0.2595917321741581,0.40847575291991234,231.65337182581425,0.006411224603652954,0.05000084638595581,0.014902092516422272,0.5046557635068893,0.0,0.0,0.0,0.9165718220174313,0.16116909682750702,1837.2169029898942,2197.3597460018937,119.60263061078426,1836.911098100245,0.30580488964915276,232.32143931090832,1604.8954636789858,2890199040,4005404672,3739893,40456283,55667712,213909504,81502208,213909504,,,,,614.8177606519312,
91,LiteDARE-Full-ContactAware,9100062,2,raw,3,0.26656900925363536,0.05662939011754617,7461,1585,16.9442720413208,52.25798034667969,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,2,[],False,1969.2694647237659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5289842374622822,0,0,0,0,0,0,0,0.47604506835341454,0.24832971394062042,247.25153064355254,45.718447770923376,1156.61407308653,13.318137731403112,0.8990829810500145,263.0395069718361,0.17685908824205399,0.3910502418875694,0.2636360004544258,0.4206579178571701,240.12785591185093,0.006711576133966446,0.05153380334377289,0.014432240277528763,0.4382040351629257,0.0,0.0,0.0,0.8130082860589027,0.17407583072781563,1969.2694647237659,2330.4075060004834,118.33868080249623,1968.9452131278813,0.32425159588456154,240.81214983016253,1728.4573148936033,2890199040,4005404672,5407973,42125839,55667712,213909504,81502208,213909504,,,,,578.307036543265,
91,LiteDARE-Full-ContactAware,9100062,2,raw,4,0.300296545071278,0.03372753581764265,8405,944,14.601126194000244,66.85910654067993,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,2,[],False,2322.4748261272907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5270913243293762,0,0,0,0,0,0,0,0.5046282894909382,0.2789362333714962,420.66829605028033,87.8033572807908,1258.9470311067998,21.291110198944807,0.9780311957001686,294.98465079814196,0.16340194270014763,0.35736430436372757,0.2549639903008938,0.4024500958621502,235.52080104127526,0.00700727105140686,0.04657311365008354,0.014310702681541443,0.4818551242351532,0.0,0.0,0.0,0.8956100791692734,0.1612701453268528,2322.4748261272907,2681.66503199609,115.46583850244552,2322.1550225280225,0.319803599268198,236.1782151274383,2086.2966109998524,2890199040,4005404672,7125731,43842225,55667712,213909504,81502208,213909504,,,,,629.4735155533999,
91,LiteDARE-Full-ContactAware,9100062,2,raw,5,0.33648933509593054,0.03619279002465253,9418,1013,14.601126194000244,81.46023273468018,0,0,0,0,0,0,False,0,False,False,30.463092803955078,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,2,[],False,2202.4659630842507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5019665695726871,0,0,0,0,0,0,0,0.5066529847681522,0.27186283841729164,380.0645489245653,78.41455284506083,1223.0295520275831,24.925919249653816,1.087321899831295,259.2510571703315,0.1682732254266739,0.3427858464419842,0.23651309311389923,0.40213577449321747,233.4273369051516,0.006818678230047226,0.05126092582941055,0.015326309949159622,0.5484689027070999,0.0,0.0,0.0,1.0044821538031101,0.1655956730246544,2202.4659630842507,2561.9536679878365,116.32205495698888,2202.1285127848387,0.3374502994120121,234.06598577275872,1968.399977311492,2890199040,4005404672,7269908,43993464,55667712,213909504,81502208,213909504,,,,,611.5147760137916,
91,LiteDARE-Full-ContactAware,9100062,2,raw,6,0.33974061238343634,0.003251277287505794,9509,91,13.656854152679443,95.11708688735962,0,0,0,0,0,0,False,0,False,False,25.298221588134766,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,2,[],False,2065.4389378614724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49257976934313774,0,0,0,0,0,0,0,0.5151950754225254,0.2742297947406769,311.8077516555786,96.57089691609144,1148.3107693493366,26.798777747899294,0.9600631892681122,244.87299984320998,0.13586599379777908,0.3222390078008175,0.25099189952015877,0.39967475458979607,233.9094546623528,0.0069891102612018585,0.04966789856553078,0.014316290616989136,0.4795640707015991,0.0,0.0,0.0,0.8749049156904221,0.1338450238108635,2065.4389378614724,2426.2468189990614,117.46882343136053,2065.1289098896086,0.31002797186374664,234.56012131646276,1830.8788165450096,2890199040,4005404672,8848326,45566231,55667712,213909504,81502208,213909504,,,,,574.1553846746683,
91,LiteDARE-Full-ContactAware,9100062,2,raw,7,0.37121726392511345,0.031476651541677114,10390,881,20.257980346679688,115.3750672340393,0,0,0,0,0,0,False,0,False,False,33.941123962402344,33.941123962402344,33.941123962402344,0,0,0,0,0,0,0,2,[],False,2095.7041583023965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47782761976122856,0,0,0,0,0,0,0,0.49777980893850327,0.2389177680015564,267.0463980175555,42.95418318361044,1275.712575763464,24.268690962344408,0.8977269753813744,255.5666733533144,0.15923799946904182,0.3461157903075218,0.2727629616856575,0.4056030884385109,227.0163930952549,0.0064373016357421875,0.050205737352371216,0.014858786016702652,0.4373961128294468,0.0,0.0,0.0,0.8196183480322361,0.1566787250339985,2095.7041583023965,2453.408456989564,117.06845392609814,2095.3830587677658,0.32109953463077545,227.69475914537907,1868.0093991570175,2890199040,4005404672,8901307,45621583,55667712,213909504,81502208,213909504,,,,,637.856287881732,
91,LiteDARE-Full-ContactAware,9100062,2,raw,8,0.4073385973060845,0.036121333380971066,11401,1011,16.9442720413208,132.3193392753601,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,2,[],False,2138.4493159130216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4869047552347183,0,0,0,0,0,0,0,0.48174988478422165,0.24858489632606506,282.4861169792712,78.89730064198375,1289.1014590859413,28.397516813129187,1.0059811174869537,232.5971219688654,0.15947502106428146,0.3520967438817024,0.2544466406106949,0.39317086338996887,223.7637280486524,0.0060568563640117645,0.0470280647277832,0.014017801731824875,0.5072429776191711,0.0,0.0,0.0,0.9234612807631493,0.15647569671273232,2138.4493159130216,2496.955587004777,116.7647775621322,2138.138748705387,0.310567207634449,224.41134555265307,1914.0379703603685,2890199040,4005404672,10439672,47158321,55667712,213909504,81502208,213909504,,,,,644.5507295429707,
91,LiteDARE-Full-ContactAware,9100062,2,raw,9,0.43331308728429024,0.025974489978205728,12128,727,16.0,148.3193392753601,0,0,0,0,0,0,False,0,False,False,46.647613525390625,50.11985778808594,50.11985778808594,0,0,0,0,0,0,0,2,[],False,2212.866527028382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4645092412829399,0,0,0,0,0,0,0,0.4580952227115631,0.22037513554096222,241.04888923466206,157.75727527216077,1295.1024887152016,31.144287902861834,0.893942080438137,260.97842305898666,0.16222801059484482,0.35600271075963974,0.24519767612218857,0.3966451622545719,223.79376785829663,0.006371643394231796,0.047983136028051376,0.014060642570257187,0.4428960382938385,0.0,0.0,0.0,0.8141137659549713,0.1589776948094368,2212.866527028382,2571.8872570141684,116.22423791044953,2212.5576180405915,0.30890898779034615,224.4356106966734,1988.4309163317084,2890199040,4005404672,12002033,48719447,55667712,213909504,81502208,213909504,,,,,647.5512443576008,
91,LiteDARE-Full-ContactAware,9100062,2,raw,10,0.45353531744613956,0.02022223016184932,12694,566,16.0,164.3193392753601,0,0,0,0,0,0,False,0,False,False,50.11985778808594,50.11985778808594,50.11985778808594,0,0,0,0,0,0,0,2,[],False,2074.1447848267853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4273601807653904,0,0,0,0,0,0,0,0.47498615458607674,0.2183951437473297,276.6551417298615,43.89660619199276,1238.9761791564524,31.43206611275673,1.0745134204626083,248.15125297755003,0.1688762567937374,0.30501605942845345,0.20763278007507324,0.414316076785326,230.95767805352807,0.006224028766155243,0.047567300498485565,0.0182432122528553,0.5353251472115517,0.0,0.0,0.0,0.99131278693676,0.16613584011793137,2074.1447848267853,2432.387399021536,117.27182291301175,2073.845432139933,0.2993526868522167,232.49239893630147,1841.6523858904839,2890199040,4005404672,12077100,48804349,55667712,213909504,81502208,213909504,,,,,619.4880895782262,0.9127720259130001
