episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
82,LiteDARE-MapOnly,8200102,6,compressed,1,0.3975253687426912,0.024633143460711493,10538,653,38.601126194000244,38.601126194000244,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,19223,2,19223,0,[],False,2228.989778086543,19223,2,0,0,19223,0,0,3819,3819,0.3304942511022091,0.15486404299736023,0.5549783818423748,2,0,0.8919467218220234,128,15276,3819,19223,500128,0,0
82,LiteDARE-MapOnly,8200102,6,compressed,2,0.4189520540193896,0.021426685276698443,11106,568,48.515960693359375,87.11708688735962,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,4073,2,4073,0,[],False,2519.3866859190166,4073,2,0,0,4073,0,0,789,789,0.29376009479165077,0.11950498446822166,0.4461081698536873,2,0,0.8541648276150227,128,3156,789,24723,500128,0,0
82,LiteDARE-MapOnly,8200102,6,compressed,3,0.45018672903542195,0.03123467501603233,11934,828,36.9442720413208,124.06135892868042,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,1573,2,1573,0,[],False,2437.094644177705,1573,2,0,0,1573,0,0,289,289,0.2897907979786396,0.0780811533331871,0.39652222767472267,2,0,0.8734781295061111,128,1156,289,28543,500128,0,0
82,LiteDARE-MapOnly,8200102,6,compressed,4,0.4856086612094006,0.035421932173978654,12873,939,29.656854152679443,153.71821308135986,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,2,4,36076,4,36076,0,[],False,2460.249363910407,36076,4,0,0,36076,0,0,7164,7164,0.6101028993725777,0.3164890222251415,1.0341648012399673,4,0,0.8508809842169285,256,28656,7164,65936,1000256,0,0
82,LiteDARE-MapOnly,8200102,6,compressed,5,0.5650156550605455,0.07940699385114491,14978,2105,42.8328161239624,196.55102920532227,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,2524.778766091913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8949539624154568,0,0,0,0,0,0,0
82,LiteDARE-MapOnly,8200102,6,compressed,6,0.5732392772266023,0.008223622166056765,15196,218,37.20225238800049,233.75328159332275,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,2501.0576150380075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8638054132461548,0,0,0,0,0,0,0
82,LiteDARE-MapOnly,8200102,6,compressed,7,0.5993813421856727,0.026142064959070455,15889,693,35.31370830535889,269.06698989868164,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2347.1199930645525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8325250819325447,0,0,0,0,0,0,0
82,LiteDARE-MapOnly,8200102,6,compressed,8,0.6557395601493833,0.056358217963710544,17383,1494,38.601126194000244,307.6681160926819,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,52443,2,52443,0,[],False,2424.602684099227,52443,2,0,0,52443,0,0,10463,10463,0.3658989444375038,0.4996401257812977,1.0059000924229622,2,0,0.8148718625307083,128,41852,10463,52443,500128,0,0
82,LiteDARE-MapOnly,8200102,6,compressed,9,0.6805990418348485,0.024859481685465257,18042,659,42.8328161239624,350.5009322166443,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,353,2,353,0,[],False,2527.1753510460258,353,2,0,0,353,0,0,45,45,0.24535227566957474,0.06190501153469086,0.3290511667728424,2,0,0.8536549285054207,128,180,45,93153,500128,0,0
82,LiteDARE-MapOnly,8200102,6,compressed,10,0.6927458598966388,0.012146818061790299,18364,322,34.601126194000244,385.10205841064453,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,91356,4,91356,0,[],False,2682.3518639430404,91356,4,0,0,91356,0,0,18220,18220,0.796434935182333,0.8376622572541237,1.8965136259794235,4,0,0.9842836298048496,256,72880,18220,184606,1000256,0,0
82,LiteDARE-MapOnly,8200102,6,compressed,11,0.7054962465577729,0.012750386661134039,18702,338,38.85910654067993,423.96116495132446,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,122659,6,122659,0,[],False,2534.409419167787,122659,6,0,0,122659,0,0,24455,24455,1.0489579290151596,0.5621034651994705,1.9310768693685532,6,0,0.9088395163416862,384,97820,24455,362339,1500384,0,0
82,LiteDARE-MapOnly,8200102,6,compressed,12,0.7176430646195632,0.012146818061790299,19024,322,28.97056245803833,452.9317274093628,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,6,12,611243,12,611243,0,[],False,2720.0698889791965,611243,12,0,0,611243,0,0,122095,122095,2.673381008207798,3.2921992242336273,7.2347004897892475,12,0,0.874839723110199,768,488380,122095,975573,3000768,0,0
