episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
67,LiteDARE-Full-ContactAware,6702122,8,compressed,1,0.5578902888752305,0.13037799631223113,14523,3394,79.14337730407715,79.14337730407715,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,9,[],False,3115.5290519818664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.122607383877039,0,0,0,0,0,0,0
67,LiteDARE-Full-ContactAware,6702122,8,compressed,2,0.67490012292563,0.11700983405039944,17569,3046,63.7770881652832,142.92046546936035,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,4,16,108817,8,108817,8,[],False,3336.595769971609,109393,8,0,8,108817,0,576,21661,21661,1.298626884818077,0.7015177980065346,2.365056425333023,16,0,1.1705271899700165,512,86644,21661,108817,2000512,0,0
67,LiteDARE-Full-ContactAware,6702122,8,compressed,3,0.7959050399508297,0.12100491702519978,20719,3150,62.8328161239624,205.75328159332275,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,11,5406,4,5406,8,[],False,3040.392817929387,5993,4,3,4,5406,299,288,1030,1030,0.5563138984143734,0.18875161185860634,0.8340151980519295,8,0,1.1710450053215027,256,4120,1030,68936,1000256,0,0
67,LiteDARE-Full-ContactAware,6702122,8,compressed,4,0.8255992624462201,0.029694222495390332,21492,773,54.8328161239624,260.58609771728516,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,1911,4,1911,8,[],False,3281.1489021405578,2399,4,2,4,1911,200,288,331,331,0.5242135375738144,0.13302918523550034,0.7333531975746155,8,0,1.169704832136631,256,1324,331,61151,1000256,0,0
67,LiteDARE-Full-ContactAware,6702122,8,compressed,5,0.8463429625076828,0.020743700061462755,22032,540,65.20225238800049,325.78835010528564,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,2,8,70941,4,70941,8,[],False,3286.2938130274415,71229,4,0,4,70941,0,288,14137,14137,0.6675776094198227,0.5233981646597385,1.39695405960083,8,0,1.0776901617646217,256,56548,14137,102211,1000256,0,0
67,LiteDARE-Full-ContactAware,6702122,8,compressed,6,0.8823755377996312,0.036032575291948366,22970,938,58.62741661071777,384.4157667160034,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,3252.8149490244687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1845510452985764,0,0,0,0,0,0,0
67,LiteDARE-Full-ContactAware,6702122,8,compressed,7,0.983981253841426,0.1016057160417948,25615,2645,62.8328161239624,447.2485828399658,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,51546,4,51546,8,[],False,3274.4969609193504,52034,4,2,4,51546,200,288,10258,10258,0.6885398179292679,0.5719480104744434,1.4589536003768444,8,0,1.2425519526004791,256,41032,10258,82826,1000256,0,0
67,LiteDARE-Full-ContactAware,6702122,8,compressed,8,0.983981253841426,0.0,25615,0,52.9442720413208,500.1928548812866,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,31418,2,31418,8,[],False,3447.544089052826,31662,2,1,2,31418,100,144,6258,6258,0.3539789468050003,0.27414970099925995,0.7508085109293461,4,0,1.1171032674610615,128,25032,6258,62688,500128,0,0
67,LiteDARE-Full-ContactAware,6702122,8,compressed,9,0.9860556238475722,0.0020743700061461867,25669,54,57.91483449935913,558.1076893806458,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,10,110591,4,110591,8,[],False,3429.207663051784,111079,4,2,4,110591,200,288,22067,22067,0.7569827139377594,0.6150724366307259,1.6538971103727818,8,0,1.1377944611012936,256,88268,22067,139921,1000256,0,0
67,LiteDARE-Full-ContactAware,6702122,8,compressed,10,0.9860556238475722,0.0,25669,0,61.20225238800049,619.3099417686462,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,16,122109,6,122109,8,[],False,3439.3815039657056,122941,6,4,6,122109,400,432,24345,24345,0.9984346106648445,0.6015459075570107,1.9638556987047195,12,0,1.070285215973854,384,97380,24345,248619,1500384,0,0
