episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
56,LiteDARE-Full-ContactAware,5601102,6,compressed,0,0,8.0,16.0,8.0,16.0,8.0,16.0,8.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5601102,6,compressed,0,1,-60.0,24.0,-60.0,24.0,-60.0,24.0,-60.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5601102,6,compressed,0,2,-36.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5601102,6,compressed,0,3,8.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5601102,6,compressed,0,4,-52.0,-32.0,-52.0,-32.0,-52.0,-32.0,-52.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5601102,6,compressed,0,5,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5601102,6,compressed,1,0,8.0,16.0,0.0,24.0,0.0,24.0,0.0,24.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5601102,6,compressed,1,1,-60.0,24.0,-56.0,16.0,-56.0,16.0,-56.0,16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5601102,6,compressed,1,2,-36.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5601102,6,compressed,1,3,8.0,-28.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5601102,6,compressed,1,4,-52.0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,8.0,8.0,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5601102,6,compressed,1,5,-48.0,-8.0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5601102,6,compressed,2,0,0.0,24.0,-8.0,28.0,-8.0,28.0,-8.0,28.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5601102,6,compressed,2,1,-56.0,16.0,-56.0,8.0,-56.0,8.0,-56.0,8.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5601102,6,compressed,2,2,-44.0,16.0,-36.0,16.0,-36.0,20.0,-36.0,20.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5601102,6,compressed,2,3,4.0,-20.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5601102,6,compressed,2,4,-44.0,-32.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5601102,6,compressed,2,5,-52.0,-16.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5601102,6,compressed,3,0,-8.0,28.0,-16.0,28.0,-16.0,28.0,-16.0,28.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5601102,6,compressed,3,1,-56.0,8.0,-56.0,0.0,-56.0,0.0,-56.0,0.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5601102,6,compressed,3,2,-36.0,20.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5601102,6,compressed,3,3,12.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5601102,6,compressed,3,4,-36.0,-36.0,-44.0,-32.0,-40.0,-32.0,-40.0,-32.0,5.656854152679443,22.601126194000244,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5601102,6,compressed,3,5,-48.0,-24.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,8.9442720413208,26.832816123962402,False,False,False,0,False,False,True,True
56,LiteDARE-Full-ContactAware,5601102,6,compressed,4,0,-16.0,28.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,8.9442720413208,37.20225238800049,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5601102,6,compressed,4,1,-56.0,0.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5601102,6,compressed,4,2,-28.0,16.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,11.313708305358887,37.20225238800049,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5601102,6,compressed,4,3,20.0,-20.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,4.0,28.9442720413208,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5601102,6,compressed,4,4,-40.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,8.0,30.601126194000244,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5601102,6,compressed,4,5,-44.0,-32.0,-48.0,-24.0,-48.0,-28.0,-48.0,-28.0,5.656854152679443,32.489670276641846,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5601102,6,compressed,5,0,-24.0,24.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.0,45.20225238800049,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5601102,6,compressed,5,1,-48.0,-4.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,8.0,41.8885440826416,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5601102,6,compressed,5,2,-20.0,8.0,-24.0,16.0,-20.0,16.0,-20.0,16.0,8.0,45.20225238800049,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5601102,6,compressed,5,3,20.0,-16.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.0,36.9442720413208,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5601102,6,compressed,5,4,-32.0,-32.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,5.656854152679443,36.25798034667969,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5601102,6,compressed,5,5,-48.0,-28.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,8.0,40.489670276641846,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5601102,6,compressed,6,0,-24.0,16.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,8.0,53.20225238800049,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5601102,6,compressed,6,1,-48.0,-12.0,-48.0,-20.0,-52.0,-20.0,-52.0,-20.0,8.9442720413208,50.8328161239624,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5601102,6,compressed,6,2,-20.0,16.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,8.0,53.20225238800049,False,False,False,0,False,False,True,False
56,LiteDARE-Full-ContactAware,5601102,6,compressed,6,3,12.0,-16.0,4.0,-16.0,4.0,-16.0,4.0,-16.0,8.0,44.9442720413208,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5601102,6,compressed,6,4,-28.0,-36.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5601102,6,compressed,6,5,-48.0,-20.0,-48.0,-28.0,-48.0,-24.0,-48.0,-24.0,4.0,44.489670276641846,False,False,False,0,False,False,True,False
56,LiteDARE-Full-ContactAware,5601102,6,compressed,7,0,-24.0,8.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,8.0,61.20225238800049,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5601102,6,compressed,7,1,-52.0,-20.0,-48.0,-24.0,-52.0,-24.0,-52.0,-24.0,4.0,54.8328161239624,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5601102,6,compressed,7,2,-20.0,8.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,8.0,61.20225238800049,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5601102,6,compressed,7,3,4.0,-16.0,4.0,-8.0,4.0,-8.0,4.0,-8.0,8.0,52.9442720413208,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5601102,6,compressed,7,4,-28.0,-28.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,11.313708305358887,55.571688652038574,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5601102,6,compressed,7,5,-48.0,-24.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,8.9442720413208,53.43394231796265,False,False,False,0,False,False,True,False
56,LiteDARE-Full-ContactAware,5601102,6,compressed,8,0,-24.0,0.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,4.0,65.20225238800049,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5601102,6,compressed,8,1,-52.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,4.0,58.8328161239624,False,False,False,0,False,False,True,True
56,LiteDARE-Full-ContactAware,5601102,6,compressed,8,2,-20.0,0.0,-20.0,-8.0,-20.0,-8.0,-20.0,-8.0,8.0,69.20225238800049,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5601102,6,compressed,8,3,4.0,-8.0,4.0,0.0,4.0,0.0,4.0,0.0,8.0,60.9442720413208,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5601102,6,compressed,8,4,-20.0,-20.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,8.9442720413208,64.51596069335938,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5601102,6,compressed,8,5,-44.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,8.0,61.43394231796265,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5601102,6,compressed,9,0,-24.0,-4.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,8.0,73.20225238800049,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5601102,6,compressed,9,1,-48.0,-24.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,8.9442720413208,67.7770881652832,False,False,False,0,False,False,True,True
56,LiteDARE-Full-ContactAware,5601102,6,compressed,9,2,-20.0,-8.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,8.0,77.20225238800049,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5601102,6,compressed,9,3,4.0,0.0,4.0,-8.0,4.0,-4.0,4.0,-4.0,4.0,64.9442720413208,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5601102,6,compressed,9,4,-12.0,-24.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,11.313708305358887,75.82966899871826,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5601102,6,compressed,9,5,-36.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,8.0,69.43394231796265,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5601102,6,compressed,10,0,-24.0,-12.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.9442720413208,82.14652442932129,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5601102,6,compressed,10,1,-44.0,-32.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,8.9442720413208,76.721360206604,False,False,False,0,False,False,True,True
56,LiteDARE-Full-ContactAware,5601102,6,compressed,10,2,-20.0,-16.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,11.313708305358887,88.51596069335938,False,False,False,0,False,False,True,True
56,LiteDARE-Full-ContactAware,5601102,6,compressed,10,3,4.0,-4.0,0.0,-12.0,0.0,-12.0,0.0,-12.0,8.9442720413208,73.8885440826416,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5601102,6,compressed,10,4,-4.0,-16.0,-12.0,-24.0,-8.0,-24.0,-8.0,-24.0,8.9442720413208,84.77394104003906,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5601102,6,compressed,10,5,-28.0,-32.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,8.0,77.43394231796265,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5601102,6,compressed,11,0,-28.0,-20.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,8.0,90.14652442932129,False,False,False,0,False,False,True,True
56,LiteDARE-Full-ContactAware,5601102,6,compressed,11,1,-36.0,-36.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,8.9442720413208,85.6656322479248,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5601102,6,compressed,11,2,-12.0,-24.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,11.313708305358887,99.82966899871826,False,False,False,0,False,False,True,True
56,LiteDARE-Full-ContactAware,5601102,6,compressed,11,3,0.0,-12.0,-8.0,-20.0,-8.0,-20.0,-8.0,-20.0,11.313708305358887,85.20225238800049,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5601102,6,compressed,11,4,-8.0,-24.0,0.0,-16.0,0.0,-16.0,0.0,-16.0,11.313708305358887,96.08764934539795,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5601102,6,compressed,11,5,-28.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,8.0,85.43394231796265,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5601102,6,compressed,12,0,-28.0,-28.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,8.0,98.14652442932129,False,False,False,0,False,False,True,True
56,LiteDARE-Full-ContactAware,5601102,6,compressed,12,1,-28.0,-40.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,8.0,93.6656322479248,False,False,False,0,False,False,True,True
56,LiteDARE-Full-ContactAware,5601102,6,compressed,12,2,-4.0,-16.0,4.0,-8.0,4.0,-8.0,4.0,-8.0,11.313708305358887,111.14337730407715,False,False,False,0,False,False,True,True
56,LiteDARE-Full-ContactAware,5601102,6,compressed,12,3,-8.0,-20.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,8.9442720413208,94.14652442932129,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5601102,6,compressed,12,4,0.0,-16.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,11.313708305358887,107.40135765075684,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5601102,6,compressed,12,5,-20.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,8.0,93.43394231796265,False,False,False,0,False,False,True,True
56,LiteDARE-Full-ContactAware,5601102,6,compressed,13,0,-28.0,-36.0,-28.0,-44.0,-28.0,-44.0,-28.0,-44.0,8.0,106.14652442932129,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5601102,6,compressed,13,1,-28.0,-32.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,8.0,101.6656322479248,False,False,False,0,False,False,True,True
56,LiteDARE-Full-ContactAware,5601102,6,compressed,13,2,4.0,-8.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,11.313708305358887,122.45708560943604,False,False,False,0,False,False,False,False
