episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
54,LiteDARE-Full-ContactAware,5403122,8,compressed,1,0.5117760547486441,0.06821739288704459,14059,1874,70.17281484603882,70.17281484603882,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,3015.3890401124954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1908328160643578,0,0,0,0,0,0,0
54,LiteDARE-Full-ContactAware,5403122,8,compressed,2,0.540388045575334,0.02861199082668997,14845,786,64.25798034667969,134.4307951927185,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,33373,2,33373,8,[],False,3183.6491995491087,33617,2,1,2,33373,100,144,6649,6649,0.34721801057457924,0.2828715369105339,0.7582870312035084,4,0,1.1442857794463634,128,26596,6649,33373,500128,0,0
54,LiteDARE-Full-ContactAware,5403122,8,compressed,3,0.5849805249171854,0.0445924793418514,16070,1225,56.489670276641846,190.92046546936035,0,0,0,3,0,3,True,0,False,True,0.0,4.0,4.0,0,0,1,4,49883,2,49883,9,[],False,3348.128559999168,50027,2,0,2,49883,0,144,9951,9951,0.37322985008358955,0.3140978515148163,0.8378406055271626,4,0,1.0631866753101349,128,39804,9951,49883,500128,0,0
54,LiteDARE-Full-ContactAware,5403122,8,compressed,4,0.6159222452768374,0.030941720359651925,16920,850,66.14652442932129,257.06698989868164,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,3,14,63699,6,63699,8,[],False,3157.6043250970542,64331,6,2,6,63699,200,432,12663,12663,0.9754933416843414,0.5470807664096355,1.7651300877332687,12,0,1.2134155258536339,384,50652,12663,113739,1500384,0,0
54,LiteDARE-Full-ContactAware,5403122,8,compressed,5,0.7023406501401478,0.08641840486331043,19294,2374,65.43394231796265,322.5009322166443,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,6,1888,2,1888,8,[],False,3231.3714628107846,2232,2,2,2,1888,200,144,352,352,0.2735508605837822,0.09178370237350464,0.42615458369255066,4,0,1.1469624005258083,128,1408,352,68758,500128,0,0
54,LiteDARE-Full-ContactAware,5403122,8,compressed,6,0.7840267918896291,0.0816861417494813,21538,2244,70.40450477600098,392.90543699264526,0,0,0,0,0,0,False,0,False,False,8.9442720413208,5.656854152679443,5.656854152679443,0,0,2,10,93481,4,93481,8,[],False,3472.309172153473,93969,4,2,4,93481,200,288,18645,18645,0.7564695551991463,0.873117707669735,1.921180635690689,8,0,1.2742416001856327,256,74580,18645,160341,1000256,0,0
54,LiteDARE-Full-ContactAware,5403122,8,compressed,7,0.8225765352553602,0.03854974336573114,22597,1059,68.74765062332153,461.6530876159668,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,6,128,2,128,8,[],False,3380.7302713394165,472,2,2,2,128,200,144,0,0,0.258647371083498,0.027531757950782776,0.34237513318657875,4,0,1.1454951018095016,128,0,0,115748,500128,0,0
54,LiteDARE-Full-ContactAware,5403122,8,compressed,8,0.8546103163335882,0.03203378107822796,23477,880,65.91483449935913,527.5679221153259,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,8,[],False,3326.487177051604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.194334588944912,0,0,0,0,0,0,0
54,LiteDARE-Full-ContactAware,5403122,8,compressed,9,0.9275599723344617,0.07294965600087355,25481,2004,68.03506851196289,595.6029906272888,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,8,[],False,3411.2608628347516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.209399662911892,0,0,0,0,0,0,0
54,LiteDARE-Full-ContactAware,5403122,8,compressed,10,0.9405554948855156,0.01299552255105385,25838,357,63.80337858200073,659.4063692092896,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3491.4123751223087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2430218048393726,0,0,0,0,0,0,0
