episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
18,LiteDARE-MapOnly,1801122,8,compressed,1,0.486143387326142,0.026187090284762904,14016,755,45.91483449935913,45.91483449935913,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,3078.1153310090303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.041510608047247,0,0,0,0,0,0,0
18,LiteDARE-MapOnly,1801122,8,compressed,2,0.5198224133744928,0.03367902604835077,14987,971,56.25798034667969,102.17281484603882,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,3161.5129341371357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.041465438902378,0,0,0,0,0,0,0
18,LiteDARE-MapOnly,1801122,8,compressed,3,0.5284936353230897,0.00867122194859693,15237,250,48.515960693359375,150.6887755393982,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,2,4,73421,4,73421,0,[],False,3218.971363734454,73421,4,0,0,73421,0,0,14633,14633,0.6337477825582027,0.5409149453043938,1.3655507937073708,4,0,0.9672273881733418,256,58532,14633,73421,1000256,0,0
18,LiteDARE-MapOnly,1801122,8,compressed,4,0.539072526100378,0.010578890777288352,15542,305,43.31370830535889,194.00248384475708,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,6838,2,6838,0,[],False,3162.777473218739,6838,2,0,0,6838,0,0,1342,1342,0.2720360644161701,0.10851770639419556,0.41616475209593773,2,0,0.9652562439441681,128,5368,1342,54918,500128,0,0
18,LiteDARE-MapOnly,1801122,8,compressed,5,0.6038638965002948,0.06479137039991678,17410,1868,44.9442720413208,238.94675588607788,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,116914,6,116914,0,[],False,3296.8932036310434,116914,6,0,0,116914,0,0,23306,23306,0.9255334734916687,0.5330364219844341,1.7205686308443546,6,0,1.0838797315955162,384,93224,23306,178414,1500384,0,0
18,LiteDARE-MapOnly,1801122,8,compressed,6,0.6977212028719088,0.09385730637161394,20116,2706,53.20225238800049,292.14900827407837,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,6,50449,6,50449,0,[],False,3353.234031703323,50449,6,0,0,50449,0,0,10013,10013,0.8624750189483166,0.5249776877462864,1.5468108467757702,6,0,1.055371481925249,384,40052,10013,176209,1500384,0,0
18,LiteDARE-MapOnly,1801122,8,compressed,7,0.7473899621934723,0.04966875932156356,21548,1432,53.20225238800049,345.35126066207886,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,6,24069,6,24069,0,[],False,3200.03509381786,24069,6,0,0,24069,0,0,4737,4737,0.8107908070087433,0.3338269889354706,1.2409677729010582,6,0,1.0788976214826107,384,18948,4737,213049,1500384,0,0
18,LiteDARE-MapOnly,1801122,8,compressed,8,0.7710797405570393,0.023689778363567005,22231,683,41.91483449935913,387.266095161438,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,103352,8,103352,0,[],False,3311.3439357839525,103352,8,0,0,103352,0,0,20568,20568,1.196789089590311,0.9675039909780025,2.4338033981621265,8,0,1.0992777533829212,512,82272,20568,304682,2000512,0,0
18,LiteDARE-MapOnly,1801122,8,compressed,9,0.8157191911484166,0.044639450591377305,23518,1287,29.656854152679443,416.92294931411743,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,5,10,105870,10,105870,0,[],False,3069.9151721782982,105870,10,0,0,105870,0,0,21046,21046,1.5222150832414627,0.5956841632723808,2.3905993439257145,10,0,1.006072387099266,640,84184,21046,499810,2500640,0,0
18,LiteDARE-MapOnly,1801122,8,compressed,10,0.856335194755645,0.04061600360722839,24689,1171,49.8885440826416,466.81149339675903,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,4599,6,4599,0,[],False,3209.4821860082448,4599,6,0,0,4599,0,0,843,843,0.7458385080099106,0.1975339837372303,0.9977207519114017,6,0,1.0341494344174862,384,3372,843,306769,1500384,0,0
18,LiteDARE-MapOnly,1801122,8,compressed,11,0.8623009954562797,0.0059658007006346825,24861,172,44.9442720413208,511.75576543807983,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,14564,6,14564,0,[],False,3217.690907884389,14564,6,0,0,14564,0,0,2836,2836,0.7654069922864437,0.25875214487314224,1.105062197893858,6,0,1.1182497255504131,384,11344,2836,327084,1500384,0,0
18,LiteDARE-MapOnly,1801122,8,compressed,12,0.8686136450348583,0.0063126495785785774,25043,182,44.97056245803833,556.7263278961182,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,32122,8,32122,0,[],False,3195.863471366465,32122,8,0,0,32122,0,0,6322,6322,1.0446677915751934,0.3978847526013851,1.569102518260479,8,0,1.056998036801815,512,25288,6322,465062,2000512,0,0
18,LiteDARE-MapOnly,1801122,8,compressed,13,0.8783947833928757,0.009781138358017416,25325,282,38.601126194000244,595.3274540901184,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,4,8,127007,8,127007,0,[],False,3294.148372951895,127007,8,0,0,127007,0,0,25299,25299,1.2005772441625595,0.7879030890762806,2.313838340342045,8,0,1.0600956156849861,512,101196,25299,493157,2000512,0,0
18,LiteDARE-MapOnly,1801122,8,compressed,14,0.9260518192223648,0.0476570358294891,26699,1374,49.20225238800049,644.5297064781189,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,10,146095,10,146095,0,[],False,3238.192580640316,146095,10,0,0,146095,0,0,29091,29091,1.44139863550663,1.6034315340220928,3.4110150299966335,10,0,1.1231857351958752,640,116364,29091,643485,2500640,0,0
18,LiteDARE-MapOnly,1801122,8,compressed,15,0.930630224411224,0.004578405188859214,26831,132,38.601126194000244,683.1308326721191,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,10,701280,10,701280,0,[],False,3327.511687297374,701280,10,0,0,701280,0,0,140128,140128,2.2564190439879894,3.417722415179014,7.0076449774205685,10,0,0.970316119492054,640,560512,140128,952160,2500640,0,0
18,LiteDARE-MapOnly,1801122,8,compressed,16,0.9368735042142139,0.006243279802989887,27011,180,36.9442720413208,720.0751047134399,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,6,12,121098,12,121098,0,[],False,3202.4923148564994,121098,12,0,0,121098,0,0,24066,24066,1.626354642212391,0.645145308226347,2.609646413475275,12,0,0.9411675855517387,768,96264,24066,1378178,3000768,0,0
18,LiteDARE-MapOnly,1801122,8,compressed,17,0.9469321216745864,0.01005861746037251,27301,290,32.9442720413208,753.0193767547607,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,6,12,6448,12,6448,0,[],False,3182.2576140984893,6448,12,0,0,6448,0,0,1136,1136,1.3822116889059544,0.30978722497820854,1.778115052729845,12,0,0.9671538136899471,768,4544,1136,1385998,3000768,0,0
18,LiteDARE-MapOnly,1801122,8,compressed,18,0.9575110124518748,0.010578890777288352,27606,305,33.65685415267944,786.6762309074402,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,5,10,6805,10,6805,0,[],False,3202.464268077165,6805,10,0,0,6805,0,0,1233,1233,1.203332096338272,0.3054160624742508,1.5893569216132164,10,0,0.963045284152031,640,4932,1233,1138645,2500640,0,0
