episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
84,LiteDARE-Map-Region,8401062,2,compressed,1,0.1054796647004036,0.02708786091276001,2718,698,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,841.9709862209857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33030612394213676,0,0,0,0,0,0,0
84,LiteDARE-Map-Region,8401062,2,compressed,2,0.13928127910586774,0.03380161440546414,3589,871,16.9442720413208,33.8885440826416,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,890.753875952214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34123752266168594,0,0,0,0,0,0,0
84,LiteDARE-Map-Region,8401062,2,compressed,3,0.1580642657559764,0.018782986650108663,4073,484,19.313708305358887,53.20225238800049,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,949.9679929576814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3479262813925743,0,0,0,0,0,0,0
84,LiteDARE-Map-Region,8401062,2,compressed,4,0.18336696678050296,0.025302701024526558,4725,652,16.0,69.20225238800049,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,769.7432828135788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33298181369900703,0,0,0,0,0,0,0
84,LiteDARE-Map-Region,8401062,2,compressed,5,0.18336696678050296,0.0,4725,0,20.257980346679688,89.46023273468018,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1080.9879689477384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33734412863850594,0,0,0,0,0,0,0
84,LiteDARE-Map-Region,8401062,2,compressed,6,0.18336696678050296,0.0,4725,0,19.313708305358887,108.77394104003906,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,2,44753,2,44753,0,[],False,881.8297530524433,44753,2,0,0,44753,0,0,8925,8925,0.3372621722519398,0.2546627074480057,0.7118182256817818,2,0,0.3214278258383274,128,35700,8925,44753,500128,0,0
84,LiteDARE-Map-Region,8401062,2,compressed,7,0.18336696678050296,0.0,4725,0,16.9442720413208,125.71821308135986,0,0,0,0,0,0,False,0,False,False,32.0,32.0,32.0,0,0,0,0,0,0,0,0,[],False,788.8459810055792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2948814071714878,0,0,0,0,0,0,0
84,LiteDARE-Map-Region,8401062,2,compressed,8,0.18336696678050296,0.0,4725,0,16.9442720413208,142.66248512268066,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,780.8276889845729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27894601225852966,0,0,0,0,0,0,0
84,LiteDARE-Map-Region,8401062,2,compressed,9,0.18336696678050296,0.0,4725,0,12.9442720413208,155.60675716400146,0,0,0,0,0,0,False,0,False,False,36.0,36.0,36.0,0,0,0,0,0,0,0,0,[],False,928.3390720374882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2636956050992012,0,0,0,0,0,0,0
84,LiteDARE-Map-Region,8401062,2,compressed,10,0.19543619993790748,0.012069233157404519,5036,311,12.0,167.60675716400146,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,0,[],False,783.0788558349013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2986588515341282,0,0,0,0,0,0,0
84,LiteDARE-Map-Region,8401062,2,compressed,11,0.22120459484632102,0.02576839490841354,5700,664,16.9442720413208,184.55102920532227,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,0,[],False,937.3115212656558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31456490978598595,0,0,0,0,0,0,0
84,LiteDARE-Map-Region,8401062,2,compressed,12,0.23183793852840734,0.010633343682086321,5974,274,8.0,192.55102920532227,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,0,[],False,799.6597341261804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30419137328863144,0,0,0,0,0,0,0
84,LiteDARE-Map-Region,8401062,2,compressed,13,0.27615647314498604,0.0443185346165787,7116,1142,19.313708305358887,211.86473751068115,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,866.1751351319253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32875873148441315,0,0,0,0,0,0,0
84,LiteDARE-Map-Region,8401062,2,compressed,14,0.31411052468177586,0.03795405153678982,8094,978,16.0,227.86473751068115,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,895.4792399890721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359218567609787,0,0,0,0,0,0,0
84,LiteDARE-Map-Region,8401062,2,compressed,15,0.3579245575908103,0.04381403290903446,9223,1129,17.8885440826416,245.75328159332275,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,0,[],False,819.127753842622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3429371863603592,0,0,0,0,0,0,0
84,LiteDARE-Map-Region,8401062,2,compressed,16,0.3727879540515368,0.014863396460726486,9606,383,16.9442720413208,262.69755363464355,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,799.6631930582225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37577375769615173,0,0,0,0,0,0,0
84,LiteDARE-Map-Region,8401062,2,compressed,17,0.3727879540515368,0.0,9606,0,16.9442720413208,279.64182567596436,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,952.7840530499816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3429809585213661,0,0,0,0,0,0,0
84,LiteDARE-Map-Region,8401062,2,compressed,18,0.37666873641726173,0.003880782365724922,9706,100,15.313708305358887,294.95553398132324,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,950.7926260121167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3307820297777653,0,0,0,0,0,0,0
84,LiteDARE-Map-Region,8401062,2,compressed,19,0.3957233778329711,0.019054641415709395,10197,491,16.9442720413208,311.89980602264404,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,809.8455034196377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3658263012766838,0,0,0,0,0,0,0
84,LiteDARE-Map-Region,8401062,2,compressed,20,0.39618907171685813,0.0004656938838870084,10209,12,20.257980346679688,332.15778636932373,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,888.4327551349998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3383276052772999,0,0,0,0,0,0,0
84,LiteDARE-Map-Region,8401062,2,compressed,21,0.39618907171685813,0.0,10209,0,16.0,348.15778636932373,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,907.2437956929207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3254278562963009,0,0,0,0,0,0,0
84,LiteDARE-Map-Region,8401062,2,compressed,22,0.39618907171685813,0.0,10209,0,16.9442720413208,365.10205841064453,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,925.7330312393606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3335326910018921,0,0,0,0,0,0,0
