episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
0,LiteDARE-Map-Reservation,2062,2,compressed,1,0.15668243906794035,0.04004106776180698,3510,897,12.9442720413208,12.9442720413208,0,0,0,0,0,0,False,0,False,False,82.46211242675781,82.46211242675781,82.46211242675781,0,0,0,0,0,0,0,2,[],False,830.8468791656196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341746024787426,0,0,0,0,0,0,0
0,LiteDARE-Map-Reservation,2062,2,compressed,2,0.22332827426122667,0.06664583519328632,5003,1493,12.0,24.9442720413208,0,0,0,0,0,0,False,0,False,False,90.5096664428711,90.5096664428711,90.5096664428711,0,0,0,0,0,0,0,2,[],False,788.150008302182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3368970938026905,0,0,0,0,0,0,0
0,LiteDARE-Map-Reservation,2062,2,compressed,3,0.22533702348004642,0.0020087492188197442,5048,45,12.0,36.9442720413208,0,0,0,0,0,0,False,0,False,False,88.09085845947266,88.09085845947266,88.09085845947266,0,0,0,0,0,0,0,2,[],False,915.8310578204691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3027101047337055,0,0,0,0,0,0,0
0,LiteDARE-Map-Reservation,2062,2,compressed,4,0.274038032318543,0.048701008838496596,6139,1091,9.656854152679443,46.601126194000244,0,0,0,0,0,0,False,0,False,False,92.0869140625,92.0869140625,92.0869140625,0,0,0,0,0,0,0,2,[],False,848.5117042437196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32370351254940033,0,0,0,0,0,0,0
0,LiteDARE-Map-Reservation,2062,2,compressed,5,0.31086510133023837,0.03682706901169536,6964,825,15.313708305358887,61.91483449935913,0,0,0,0,0,0,False,0,False,False,100.95543670654297,100.95543670654297,100.95543670654297,0,0,0,0,0,0,0,2,[],False,769.5601019077003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36016805097460747,0,0,0,0,0,0,0
0,LiteDARE-Map-Reservation,2062,2,compressed,6,0.32733684492456033,0.016471743594321964,7333,369,13.656854152679443,75.57168865203857,0,0,0,0,0,0,False,0,False,False,91.30169677734375,91.30169677734375,91.30169677734375,0,0,0,0,0,0,0,2,[],False,805.0624998286366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32787350937724113,0,0,0,0,0,0,0
0,LiteDARE-Map-Reservation,2062,2,compressed,7,0.33385412016784216,0.006517275243281828,7479,146,11.313708305358887,86.88539695739746,0,0,0,0,0,0,False,0,False,False,80.49844360351562,80.49844360351562,80.49844360351562,0,0,0,0,0,0,0,2,[],False,905.7237072847784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3022276796400547,0,0,0,0,0,0,0
0,LiteDARE-Map-Reservation,2062,2,compressed,8,0.34090706186947595,0.007052941701633786,7637,158,12.9442720413208,99.82966899871826,0,0,0,0,0,0,False,0,False,False,77.2528305053711,77.2528305053711,77.2528305053711,0,0,0,0,0,0,0,2,[],False,775.8848750963807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30065933242440224,0,0,0,0,0,0,0
0,LiteDARE-Map-Reservation,2062,2,compressed,9,0.3639407195786091,0.023033657709133126,8153,516,9.656854152679443,109.4865231513977,0,0,0,0,0,0,False,0,False,False,68.3520278930664,68.3520278930664,68.3520278930664,0,0,0,0,0,0,0,2,[],False,906.0463239438832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3145183436572552,0,0,0,0,0,0,0
0,LiteDARE-Map-Reservation,2062,2,compressed,10,0.4101865904829926,0.046245870904383535,9189,1036,12.0,121.4865231513977,0,0,0,0,0,0,False,0,False,False,59.46427536010742,59.46427536010742,59.46427536010742,0,0,0,0,0,0,0,2,[],False,810.3110929951072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326590146869421,0,0,0,0,0,0,0
