episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
51,LiteDARE-Full-ContactAware,5102102,6,compressed,1,0.4687082872506769,0.07322375195454023,12290,1920,54.62741661071777,54.62741661071777,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,6,[],False,2541.074296925217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8910256437957287,0,0,0,0,0,0,0
51,LiteDARE-Full-ContactAware,5102102,6,compressed,2,0.5622211204759544,0.09351283322527748,14742,2452,47.545398235321045,102.17281484603882,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2479.060489218682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9125308133661747,0,0,0,0,0,0,0
51,LiteDARE-Full-ContactAware,5102102,6,compressed,3,0.6265588650318447,0.06433774455589025,16429,1687,43.545398235321045,145.71821308135986,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,2461.7358008399606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9163012728095055,0,0,0,0,0,0,0
51,LiteDARE-Full-ContactAware,5102102,6,compressed,4,0.7238854353380878,0.09732657030624314,18981,2552,46.8328161239624,192.55102920532227,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,2,10,91566,4,91566,6,[],False,2809.3778830952942,92054,4,2,4,91566,200,288,18262,18262,0.7483228109776974,0.674128532409668,1.7060651443898678,8,0,0.912718940526247,256,73048,18262,91566,1000256,0,0
51,LiteDARE-Full-ContactAware,5102102,6,compressed,5,0.7787269745623737,0.05484153922428592,20419,1438,40.9442720413208,233.49530124664307,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2648.8933409564197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0229377076029778,0,0,0,0,0,0,0
51,LiteDARE-Full-ContactAware,5102102,6,compressed,6,0.791007207963083,0.012280233400709273,20741,322,55.09079647064209,288.58609771728516,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,2527.5502200238407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9621880017220974,0,0,0,0,0,0,0
51,LiteDARE-Full-ContactAware,5102102,6,compressed,7,0.8242248579382937,0.033217649975210706,21612,871,50.8328161239624,339.41891384124756,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,5413,2,5413,6,[],False,2496.405442710966,5557,2,0,2,5413,0,144,1057,1057,0.2785990945994854,0.09705033153295517,0.44233398512005806,4,0,0.8710138499736786,128,4228,1057,74013,500128,0,0
51,LiteDARE-Full-ContactAware,5102102,6,compressed,8,0.8405857900156363,0.01636093207734257,22041,429,51.80337858200073,391.2222924232483,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,10,76331,4,76331,6,[],False,2601.1045607738197,76819,4,2,4,76331,200,288,15215,15215,0.6868480704724789,0.39030611515045166,1.2943982146680355,8,0,0.820559449493885,256,60860,15215,150261,1000256,0,0
51,LiteDARE-Full-ContactAware,5102102,6,compressed,9,0.8751001105983753,0.034514320582739066,22946,905,49.20225238800049,440.4245448112488,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,6793,2,6793,6,[],False,2616.4934867992997,6937,2,0,2,6793,0,144,1333,1333,0.289898831397295,0.12732157483696938,0.4850258119404316,4,0,0.9198836050927639,128,5332,1333,80723,500128,0,0
51,LiteDARE-Full-ContactAware,5102102,6,compressed,10,0.895236642385874,0.020136531787498635,23474,528,49.8885440826416,490.3130888938904,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,6,[],False,2557.468223851174,272,2,0,2,128,0,144,0,0,0.2616490237414837,0.027352944016456604,0.33759232610464096,4,0,0.8369814604520798,128,0,0,87388,500128,0,0
