episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
61,LiteDARE-Map-Reservation,6100122,8,compressed,1,0.5083246818164341,0.06290614065443922,13220,1636,54.601126194000244,54.601126194000244,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,3031.194868031889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0772007517516613,0,0,0,0,0,0,0
61,LiteDARE-Map-Reservation,6100122,8,compressed,2,0.5811512285153997,0.0728265466989656,15114,1894,49.65685415267944,104.25798034667969,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,26598,2,26598,8,[],False,3217.892444226891,26742,2,0,2,26598,0,144,5294,5294,0.34784432500600815,0.21949084475636482,0.6836787797510624,4,0,1.1032195761799812,128,21176,5294,26598,500128,0,0
61,LiteDARE-Map-Reservation,6100122,8,compressed,3,0.6582458568846848,0.07709462836928516,17119,2005,57.43394231796265,161.69192266464233,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,1023,2,1023,8,[],False,3101.297869812697,1167,2,0,2,1023,0,144,179,179,0.27896929532289505,0.08501484990119934,0.42291777208447456,4,0,1.072725746780634,128,716,179,34403,500128,0,0
61,LiteDARE-Map-Reservation,6100122,8,compressed,4,0.7120775175914177,0.05383166070673284,18519,1400,57.20225238800049,218.89417505264282,0,0,0,0,0,0,False,0,False,False,4.0,8.9442720413208,8.9442720413208,0,0,1,4,2673,2,2673,8,[],False,2949.759490787983,2817,2,0,2,2673,0,144,509,509,0.28718356043100357,0.1044347882270813,0.4542367532849312,4,0,1.0842569172382355,128,2036,509,37733,500128,0,0
61,LiteDARE-Map-Reservation,6100122,8,compressed,5,0.7471449994232322,0.03506748183181452,19431,912,46.601126194000244,265.49530124664307,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,46413,2,46413,8,[],False,3245.729482267052,46557,2,0,2,46413,0,144,9257,9257,0.3482750616967678,0.35838549956679344,0.8442802354693413,4,0,1.0405001230537891,128,37028,9257,46413,500128,0,0
61,LiteDARE-Map-Reservation,6100122,8,compressed,6,0.7757911331564579,0.028646133733225665,20176,745,41.65685415267944,307.1521553993225,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,38296,4,38296,8,[],False,3358.838035725057,38584,4,0,4,38296,0,288,7608,7608,0.5996646359562874,0.31022168695926666,1.0614274069666862,8,0,1.013506669551134,256,30432,7608,76766,1000256,0,0
61,LiteDARE-Map-Reservation,6100122,8,compressed,7,0.7942092513554043,0.018418118198946454,20655,479,44.97056245803833,352.12271785736084,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,2,8,816,4,816,8,[],False,3322.5589939393103,1104,4,0,4,816,0,288,112,112,0.4994533956050873,0.0836164690554142,0.6544757634401321,8,0,1.0128510184586048,256,448,112,92896,1000256,0,0
61,LiteDARE-Map-Reservation,6100122,8,compressed,8,0.8207021186603607,0.02649286730495637,21344,689,40.9442720413208,393.06698989868164,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,646,4,646,8,[],False,3257.300049997866,934,4,0,4,646,0,288,78,78,0.5284738726913929,0.0911494717001915,0.6953421980142593,8,0,1.075503882020712,256,312,78,93846,1000256,0,0
61,LiteDARE-Map-Reservation,6100122,8,compressed,9,0.8207021186603607,0.0,21344,0,37.65685415267944,430.7238440513611,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,4921,4,4921,8,[],False,3289.947113953531,5209,4,0,4,4921,0,288,933,933,0.5419482477009296,0.13301009312272072,0.7610069587826729,8,0,1.1128918267786503,256,3732,933,98901,1000256,0,0
61,LiteDARE-Map-Reservation,6100122,8,compressed,10,0.8208174722190179,0.0001153535586572163,21347,3,35.31370830535889,466.03755235671997,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,54956,4,54956,8,[],False,3424.594756215811,55244,4,0,4,54956,0,288,10940,10940,0.6265467964112759,0.46378467231988907,1.2902920134365559,8,0,1.0492480359971523,256,43760,10940,103166,1000256,0,0
