episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
38,LiteDARE-Full-ContactAware,3800102,6,compressed,0,0,24.0,-40.0,24.0,-40.0,24.0,-40.0,24.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
38,LiteDARE-Full-ContactAware,3800102,6,compressed,0,1,28.0,4.0,28.0,4.0,28.0,4.0,28.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
38,LiteDARE-Full-ContactAware,3800102,6,compressed,0,2,16.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
38,LiteDARE-Full-ContactAware,3800102,6,compressed,0,3,12.0,24.0,12.0,24.0,12.0,24.0,12.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
38,LiteDARE-Full-ContactAware,3800102,6,compressed,0,4,-16.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
38,LiteDARE-Full-ContactAware,3800102,6,compressed,0,5,-44.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
38,LiteDARE-Full-ContactAware,3800102,6,compressed,1,0,24.0,-40.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
38,LiteDARE-Full-ContactAware,3800102,6,compressed,1,1,28.0,4.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
38,LiteDARE-Full-ContactAware,3800102,6,compressed,1,2,16.0,-52.0,24.0,-44.0,24.0,-44.0,24.0,-44.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
38,LiteDARE-Full-ContactAware,3800102,6,compressed,1,3,12.0,24.0,20.0,16.0,20.0,16.0,20.0,16.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
