episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
45,LiteDARE-Map-Region,4503062,2,compressed,1,0.22480166709318905,0.040543998830110034,6149,1109,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,63.24555206298828,63.24555206298828,63.24555206298828,0,0,0,0,0,0,0,0,[],False,813.296199310571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3610681742429733,0,0,0,0,0,0,0
45,LiteDARE-Map-Region,4503062,2,compressed,2,0.2520016085986912,0.027199941505502145,6893,744,16.9442720413208,33.8885440826416,0,0,0,0,0,0,False,0,False,False,57.27128601074219,57.27128601074219,57.27128601074219,0,0,0,0,0,0,0,0,[],False,882.0163090713322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3474736586213112,0,0,0,0,0,0,0
45,LiteDARE-Map-Region,4503062,2,compressed,3,0.26505319343399264,0.013051584835301444,7250,357,16.9442720413208,50.8328161239624,0,0,0,0,0,0,False,0,False,False,48.332183837890625,48.332183837890625,48.332183837890625,0,0,0,0,0,0,0,0,[],False,966.8451151810586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31506922096014023,0,0,0,0,0,0,0
45,LiteDARE-Map-Region,4503062,2,compressed,4,0.3140423353928271,0.04898914195883447,8590,1340,16.0,66.8328161239624,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,0,[],False,797.0419260673225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34488411620259285,0,0,0,0,0,0,0
45,LiteDARE-Map-Region,4503062,2,compressed,5,0.33773260702665153,0.023690271633824422,9238,648,20.257980346679688,87.09079647064209,0,0,0,0,0,0,False,0,False,False,42.52058410644531,42.52058410644531,42.52058410644531,0,0,0,0,0,0,0,0,[],False,890.8179402351379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3307429142296314,0,0,0,0,0,0,0
45,LiteDARE-Map-Region,4503062,2,compressed,6,0.3856615362117501,0.04792892918509856,10549,1311,16.9442720413208,104.03506851196289,0,0,0,0,0,0,False,0,False,False,41.18252182006836,41.18252182006836,41.18252182006836,0,0,0,0,0,0,0,0,[],False,894.7177669033408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3364984877407551,0,0,0,0,0,0,0
45,LiteDARE-Map-Region,4503062,2,compressed,7,0.4053668701787738,0.01970533396702373,11088,539,16.9442720413208,120.97934055328369,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,0,[],False,931.5826930105686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3288327716290951,0,0,0,0,0,0,0
45,LiteDARE-Map-Region,4503062,2,compressed,8,0.4280700471611889,0.022703176982415085,11709,621,16.9442720413208,137.9236125946045,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,836.277938913554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34933537244796753,0,0,0,0,0,0,0
45,LiteDARE-Map-Region,4503062,2,compressed,9,0.48199466237707017,0.053924615215881266,13184,1475,13.656854152679443,151.58046674728394,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,0,[],False,981.5816390328109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34505873918533325,0,0,0,0,0,0,0
45,LiteDARE-Map-Region,4503062,2,compressed,10,0.4939494753774723,0.011954813000402131,13511,327,20.257980346679688,171.83844709396362,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,0,[],False,942.3406179994345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32105064019560814,0,0,0,0,0,0,0
45,LiteDARE-Map-Region,4503062,2,compressed,11,0.5191386685189925,0.025189193141520183,14200,689,22.627416610717773,194.4658637046814,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,0,[],False,998.0419329367578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30967965722084045,0,0,0,0,0,0,0
45,LiteDARE-Map-Region,4503062,2,compressed,12,0.5303257412349651,0.011187072715972635,14506,306,16.0,210.4658637046814,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,0,[],False,840.3386413119733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3108209930360317,0,0,0,0,0,0,0
45,LiteDARE-Map-Region,4503062,2,compressed,13,0.5303257412349651,0.0,14506,0,19.313708305358887,229.77957201004028,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,959.9525546655059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40646642446517944,0,0,0,0,0,0,0
45,LiteDARE-Map-Region,4503062,2,compressed,14,0.5455343106789018,0.01520856944393667,14922,416,16.0,245.77957201004028,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,926.3613880611956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3359355032444,0,0,0,0,0,0,0
45,LiteDARE-Map-Region,4503062,2,compressed,15,0.5680546923555003,0.022520381676598533,15538,616,16.9442720413208,262.7238440513611,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,1,2,96323,2,96323,0,[],False,1053.0163967050612,96323,2,0,0,96323,0,0,19239,19239,0.43835118412971497,0.6983666680753231,1.3711890205740929,2,0,0.34049898386001587,128,76956,19239,96323,500128,0,0
45,LiteDARE-Map-Region,4503062,2,compressed,16,0.5855664826527255,0.01751179029722516,16017,479,16.0,278.7238440513611,0,0,0,0,0,0,False,0,False,False,44.18144226074219,44.18144226074219,44.18144226074219,0,0,0,0,0,0,0,0,[],False,914.2572246491909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3311433829367161,0,0,0,0,0,0,0
45,LiteDARE-Map-Region,4503062,2,compressed,17,0.63455562461156,0.048989141958834526,17357,1340,14.601126194000244,293.3249702453613,0,0,0,0,0,0,False,0,False,False,46.81879806518555,46.81879806518555,46.81879806518555,0,0,0,0,0,0,0,0,[],False,981.7590690217912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3401637077331543,0,0,0,0,0,0,0
45,LiteDARE-Map-Region,4503062,2,compressed,18,0.6422695865170183,0.007713961905458255,17568,211,16.9442720413208,310.26924228668213,0,0,0,0,0,0,False,0,False,False,50.59644317626953,50.59644317626953,50.59644317626953,0,0,0,0,0,0,0,0,[],False,904.4790980406106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3071180544793606,0,0,0,0,0,0,0
45,LiteDARE-Map-Region,4503062,2,compressed,19,0.6895404526011772,0.04727086608415898,18861,1293,16.9442720413208,327.21351432800293,0,0,0,0,0,0,False,0,False,False,59.46427536010742,59.46427536010742,59.46427536010742,0,0,0,0,0,0,0,0,[],False,894.5952346548438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370801892131567,0,0,0,0,0,0,0
45,LiteDARE-Map-Region,4503062,2,compressed,20,0.6922823821884254,0.002741929587248171,18936,75,12.0,339.21351432800293,0,0,0,0,0,0,False,0,False,False,61.188232421875,61.188232421875,61.188232421875,0,0,0,0,0,0,0,0,[],False,959.232522174716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3125998191535473,0,0,0,0,0,0,0
45,LiteDARE-Map-Region,4503062,2,compressed,21,0.6922823821884254,0.0,18936,0,16.0,355.21351432800293,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,0,[],False,978.3172579482198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27149589732289314,0,0,0,0,0,0,0
45,LiteDARE-Map-Region,4503062,2,compressed,22,0.6922823821884254,0.0,18936,0,22.627416610717773,377.8409309387207,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,0,[],False,917.9204721003771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3093038685619831,0,0,0,0,0,0,0
45,LiteDARE-Map-Region,4503062,2,compressed,23,0.7027382736811318,0.010455891492706426,19222,286,16.9442720413208,394.7852029800415,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,0,[],False,861.5237907506526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3466606140136719,0,0,0,0,0,0,0
45,LiteDARE-Map-Region,4503062,2,compressed,24,0.7071619200818923,0.004423646400760428,19343,121,19.313708305358887,414.0989112854004,0,0,0,0,0,0,False,0,False,False,37.735923767089844,37.735923767089844,37.735923767089844,0,0,0,0,0,0,0,0,[],False,879.2378157377243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3132550045847893,0,0,0,0,0,0,0
45,LiteDARE-Map-Region,4503062,2,compressed,25,0.766095126677147,0.058933206595254695,20955,1612,16.9442720413208,431.0431833267212,0,0,0,0,0,0,False,0,False,False,39.59798049926758,39.59798049926758,39.59798049926758,0,0,0,0,0,0,0,0,[],False,838.9187981374562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33750012516975403,0,0,0,0,0,0,0
45,LiteDARE-Map-Region,4503062,2,compressed,26,0.7824735860783095,0.01637845940116256,21403,448,19.313708305358887,450.3568916320801,0,0,0,0,0,0,False,0,False,False,37.947330474853516,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,0,[],False,1010.8432457782328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3530536778271198,0,0,0,0,0,0,0
45,LiteDARE-Map-Region,4503062,2,compressed,27,0.8066025664460936,0.024128980367784103,22063,660,11.313708305358887,461.67059993743896,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,0,[],False,1000.7359613664448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36896904930472374,0,0,0,0,0,0,0
45,LiteDARE-Map-Region,4503062,2,compressed,28,0.8477315102548166,0.041128943808723006,23188,1125,17.8885440826416,479.55914402008057,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,0,[],False,1045.9678103215992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3685140982270241,0,0,0,0,0,0,0
45,LiteDARE-Map-Region,4503062,2,compressed,29,0.857456220524257,0.009724710269440329,23454,266,17.8885440826416,497.44768810272217,0,0,0,0,0,0,False,0,False,False,37.947330474853516,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,0,[],False,1099.734980147332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3146394155919552,0,0,0,0,0,0,0
45,LiteDARE-Map-Region,4503062,2,compressed,30,0.8747852155156656,0.01732899499140861,23928,474,19.313708305358887,516.761396408081,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,0,[],False,905.2636460401118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3628232516348362,0,0,0,0,0,0,0
45,LiteDARE-Map-Region,4503062,2,compressed,31,0.9079808430519505,0.03319562753628491,24836,908,16.9442720413208,533.7056684494019,0,0,0,0,0,0,False,0,False,False,65.11528015136719,65.11528015136719,65.11528015136719,0,0,0,0,0,0,0,0,[],False,1123.93091712147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35226205363869667,0,0,0,0,0,0,0
45,LiteDARE-Map-Region,4503062,2,compressed,32,0.9167550177311447,0.008774174679194169,25076,240,16.0,549.7056684494019,0,0,0,0,0,0,False,0,False,False,65.11528015136719,65.11528015136719,65.11528015136719,0,0,0,0,0,0,0,0,[],False,1003.732698969543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31694257631897926,0,0,0,0,0,0,0
45,LiteDARE-Map-Region,4503062,2,compressed,33,0.9189120023397799,0.0021569846086352262,25135,59,16.9442720413208,566.6499404907227,0,0,0,0,0,0,False,0,False,False,62.22539520263672,62.22539520263672,62.22539520263672,0,0,0,0,0,0,0,0,[],False,865.0670037604868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3149760887026787,0,0,0,0,0,0,0
45,LiteDARE-Map-Region,4503062,2,compressed,34,0.9534968742002705,0.03458487186049064,26081,946,16.0,582.6499404907227,0,0,0,0,0,0,False,0,False,False,62.22539520263672,62.22539520263672,62.22539520263672,0,0,0,0,0,0,0,0,[],False,975.8226317353547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3338283859193325,0,0,0,0,0,0,0
45,LiteDARE-Map-Region,4503062,2,compressed,35,0.9534968742002705,0.0,26081,0,16.9442720413208,599.5942125320435,0,0,0,0,0,0,False,0,False,False,53.81449508666992,53.81449508666992,53.81449508666992,0,0,0,0,0,0,0,0,[],False,1024.0601422265172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3149961121380329,0,0,0,0,0,0,0
