episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
45,LiteDARE-Map-Region,4503062,2,compressed,0,0,-56.0,-56.0,-56.0,-56.0,-56.0,-56.0,-56.0,-56.0,0.0,0.0,True,False,False,0,False,False,False,False
45,LiteDARE-Map-Region,4503062,2,compressed,0,1,-28.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
45,LiteDARE-Map-Region,4503062,2,compressed,1,0,-56.0,-56.0,-56.0,-48.0,-56.0,-48.0,-56.0,-48.0,8.0,8.0,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Region,4503062,2,compressed,1,1,-28.0,8.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Region,4503062,2,compressed,2,0,-56.0,-48.0,-56.0,-40.0,-56.0,-40.0,-56.0,-40.0,8.0,16.0,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Region,4503062,2,compressed,2,1,-36.0,12.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Region,4503062,2,compressed,3,0,-56.0,-40.0,-56.0,-32.0,-56.0,-32.0,-56.0,-32.0,8.0,24.0,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Region,4503062,2,compressed,3,1,-44.0,16.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,8.9442720413208,26.832816123962402,False,False,False,0,False,False,True,False
45,LiteDARE-Map-Region,4503062,2,compressed,4,0,-56.0,-32.0,-56.0,-24.0,-56.0,-24.0,-56.0,-24.0,8.0,32.0,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Region,4503062,2,compressed,4,1,-36.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,8.0,34.8328161239624,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Region,4503062,2,compressed,5,0,-56.0,-24.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,11.313708305358887,43.31370830535889,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Region,4503062,2,compressed,5,1,-28.0,12.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,8.9442720413208,43.7770881652832,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Region,4503062,2,compressed,6,0,-48.0,-16.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,8.9442720413208,52.25798034667969,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Region,4503062,2,compressed,6,1,-20.0,16.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,8.0,51.7770881652832,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Region,4503062,2,compressed,7,0,-40.0,-12.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,8.9442720413208,61.20225238800049,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Region,4503062,2,compressed,7,1,-20.0,24.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,8.0,59.7770881652832,False,False,False,0,False,False,True,False
45,LiteDARE-Map-Region,4503062,2,compressed,8,0,-32.0,-16.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,8.9442720413208,70.14652442932129,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Region,4503062,2,compressed,8,1,-20.0,16.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,8.0,67.7770881652832,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Region,4503062,2,compressed,9,0,-28.0,-8.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,5.656854152679443,75.80337858200073,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Region,4503062,2,compressed,9,1,-20.0,8.0,-12.0,8.0,-12.0,8.0,-12.0,8.0,8.0,75.7770881652832,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Region,4503062,2,compressed,10,0,-24.0,-4.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,8.9442720413208,84.74765062332153,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Region,4503062,2,compressed,10,1,-12.0,8.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,11.313708305358887,87.09079647064209,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Region,4503062,2,compressed,11,0,-28.0,-12.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,11.313708305358887,96.06135892868042,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Region,4503062,2,compressed,11,1,-4.0,0.0,-12.0,8.0,-12.0,8.0,-12.0,8.0,11.313708305358887,98.40450477600098,False,False,False,0,False,False,True,False
45,LiteDARE-Map-Region,4503062,2,compressed,12,0,-20.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,8.0,104.06135892868042,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Region,4503062,2,compressed,12,1,-12.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,8.0,106.40450477600098,False,False,False,0,False,False,True,False
45,LiteDARE-Map-Region,4503062,2,compressed,13,0,-12.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,8.0,112.06135892868042,False,False,False,0,False,False,True,False
45,LiteDARE-Map-Region,4503062,2,compressed,13,1,-20.0,8.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,11.313708305358887,117.71821308135986,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Region,4503062,2,compressed,14,0,-20.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.0,120.06135892868042,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Region,4503062,2,compressed,14,1,-28.0,0.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,8.0,125.71821308135986,False,False,False,0,False,False,True,True
45,LiteDARE-Map-Region,4503062,2,compressed,15,0,-28.0,-20.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,8.0,128.06135892868042,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Region,4503062,2,compressed,15,1,-28.0,-8.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,8.9442720413208,134.66248512268066,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Region,4503062,2,compressed,16,0,-28.0,-28.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,8.0,136.06135892868042,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Region,4503062,2,compressed,16,1,-32.0,0.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,8.0,142.66248512268066,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Region,4503062,2,compressed,17,0,-28.0,-36.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,8.9442720413208,145.00563097000122,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Region,4503062,2,compressed,17,1,-32.0,8.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,5.656854152679443,148.3193392753601,False,False,False,0,False,False,True,False
45,LiteDARE-Map-Region,4503062,2,compressed,18,0,-20.0,-32.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,8.9442720413208,153.94990301132202,False,False,False,0,False,False,True,False
45,LiteDARE-Map-Region,4503062,2,compressed,18,1,-36.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,8.0,156.3193392753601,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Region,4503062,2,compressed,19,0,-28.0,-36.0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,8.9442720413208,162.89417505264282,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Region,4503062,2,compressed,19,1,-44.0,12.0,-52.0,12.0,-52.0,12.0,-52.0,12.0,8.0,164.3193392753601,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Region,4503062,2,compressed,20,0,-32.0,-44.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,4.0,166.89417505264282,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Region,4503062,2,compressed,20,1,-52.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,8.0,172.3193392753601,False,False,False,0,False,False,True,False
45,LiteDARE-Map-Region,4503062,2,compressed,21,0,-32.0,-48.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,8.0,174.89417505264282,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Region,4503062,2,compressed,21,1,-44.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,8.0,180.3193392753601,False,False,False,0,False,False,True,False
45,LiteDARE-Map-Region,4503062,2,compressed,22,0,-32.0,-40.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,11.313708305358887,186.2078833580017,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Region,4503062,2,compressed,22,1,-36.0,12.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,11.313708305358887,191.633047580719,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Region,4503062,2,compressed,23,0,-24.0,-32.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,8.9442720413208,195.1521553993225,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Region,4503062,2,compressed,23,1,-28.0,4.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,8.0,199.633047580719,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Region,4503062,2,compressed,24,0,-16.0,-36.0,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,11.313708305358887,206.4658637046814,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Region,4503062,2,compressed,24,1,-28.0,-4.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,8.0,207.633047580719,False,False,False,0,False,False,True,True
45,LiteDARE-Map-Region,4503062,2,compressed,25,0,-8.0,-44.0,0.0,-48.0,0.0,-48.0,0.0,-48.0,8.9442720413208,215.4101357460022,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Region,4503062,2,compressed,25,1,-28.0,-12.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.0,215.633047580719,False,False,False,0,False,False,True,True
45,LiteDARE-Map-Region,4503062,2,compressed,26,0,0.0,-48.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,11.313708305358887,226.72384405136108,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Region,4503062,2,compressed,26,1,-28.0,-20.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,8.0,223.633047580719,False,False,False,0,False,False,True,True
45,LiteDARE-Map-Region,4503062,2,compressed,27,0,8.0,-40.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,5.656854152679443,232.38069820404053,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Region,4503062,2,compressed,27,1,-28.0,-28.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,5.656854152679443,229.28990173339844,False,False,False,0,False,False,True,True
45,LiteDARE-Map-Region,4503062,2,compressed,28,0,12.0,-36.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,8.9442720413208,241.32497024536133,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Region,4503062,2,compressed,28,1,-24.0,-32.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,8.9442720413208,238.23417377471924,False,False,False,0,False,False,True,True
45,LiteDARE-Map-Region,4503062,2,compressed,29,0,16.0,-28.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,8.9442720413208,250.26924228668213,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Region,4503062,2,compressed,29,1,-16.0,-36.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,8.9442720413208,247.17844581604004,False,False,False,0,False,False,True,False
45,LiteDARE-Map-Region,4503062,2,compressed,30,0,12.0,-20.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,8.0,258.26924228668213,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Region,4503062,2,compressed,30,1,-24.0,-32.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,11.313708305358887,258.4921541213989,False,False,False,0,False,False,True,True
45,LiteDARE-Map-Region,4503062,2,compressed,31,0,12.0,-12.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,8.9442720413208,267.21351432800293,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Region,4503062,2,compressed,31,1,-32.0,-40.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,8.0,266.4921541213989,False,False,False,0,False,False,True,True
45,LiteDARE-Map-Region,4503062,2,compressed,32,0,16.0,-4.0,16.0,4.0,16.0,4.0,16.0,4.0,8.0,275.21351432800293,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Region,4503062,2,compressed,32,1,-32.0,-48.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,8.0,274.4921541213989,False,False,False,0,False,False,True,False
45,LiteDARE-Map-Region,4503062,2,compressed,33,0,16.0,4.0,16.0,12.0,16.0,12.0,16.0,12.0,8.0,283.21351432800293,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Region,4503062,2,compressed,33,1,-32.0,-40.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,8.9442720413208,283.4364261627197,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Region,4503062,2,compressed,34,0,16.0,12.0,16.0,20.0,16.0,20.0,16.0,20.0,8.0,291.21351432800293,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Region,4503062,2,compressed,34,1,-28.0,-32.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,8.0,291.4364261627197,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Region,4503062,2,compressed,35,0,16.0,20.0,8.0,24.0,8.0,24.0,8.0,24.0,8.9442720413208,300.15778636932373,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Region,4503062,2,compressed,35,1,-28.0,-24.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,8.0,299.4364261627197,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Region,4503062,2,compressed,36,0,8.0,24.0,0.0,24.0,0.0,24.0,0.0,24.0,8.0,308.15778636932373,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Region,4503062,2,compressed,36,1,-28.0,-16.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,8.0,307.4364261627197,False,False,False,0,False,False,True,False
45,LiteDARE-Map-Region,4503062,2,compressed,37,0,0.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,4.0,312.15778636932373,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Region,4503062,2,compressed,37,1,-28.0,-8.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,8.9442720413208,316.3806982040405,False,False,False,0,False,False,True,False
45,LiteDARE-Map-Region,4503062,2,compressed,38,0,-4.0,24.0,-12.0,28.0,-12.0,28.0,-12.0,28.0,8.9442720413208,321.10205841064453,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Region,4503062,2,compressed,38,1,-32.0,0.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,8.0,324.3806982040405,False,False,False,0,False,False,True,False
45,LiteDARE-Map-Region,4503062,2,compressed,39,0,-12.0,28.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,11.313708305358887,332.4157667160034,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Region,4503062,2,compressed,39,1,-32.0,8.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,5.656854152679443,330.03755235671997,False,False,False,0,False,False,True,False
45,LiteDARE-Map-Region,4503062,2,compressed,40,0,-20.0,20.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,5.656854152679443,338.07262086868286,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Region,4503062,2,compressed,40,1,-36.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,8.0,338.03755235671997,False,False,False,0,False,False,True,False
45,LiteDARE-Map-Region,4503062,2,compressed,41,0,-24.0,16.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,4.0,342.07262086868286,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Region,4503062,2,compressed,41,1,-44.0,12.0,-52.0,12.0,-52.0,12.0,-52.0,12.0,8.0,346.03755235671997,False,False,False,0,False,False,True,False
45,LiteDARE-Map-Region,4503062,2,compressed,42,0,-24.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,8.0,350.07262086868286,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Region,4503062,2,compressed,42,1,-52.0,12.0,-60.0,20.0,-60.0,20.0,-60.0,20.0,11.313708305358887,357.35126066207886,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Region,4503062,2,compressed,43,0,-32.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,8.0,358.07262086868286,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Region,4503062,2,compressed,43,1,-60.0,20.0,-56.0,12.0,-56.0,12.0,-56.0,12.0,8.9442720413208,366.29553270339966,False,False,False,0,False,False,False,False
