episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
12,LiteDARE-MapOnly,1203102,6,compressed,1,0.38478652806014807,0.03659518968890252,10031,954,38.62741661071777,38.62741661071777,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,15878,2,15878,0,[],False,2316.472844220698,15878,2,0,0,15878,0,0,3150,3150,0.29637524858117104,0.13515306636691093,0.48751290887594223,2,0,0.8137067779898643,128,12600,3150,15878,500128,0,0
12,LiteDARE-MapOnly,1203102,6,compressed,2,0.45410257393839426,0.06931604587824619,11838,1807,28.97056245803833,67.5979790687561,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,1,2,1488,2,1488,0,[],False,2307.629249058664,1488,2,0,0,1488,0,0,272,272,0.24838605895638466,0.06697885692119598,0.3386586904525757,2,0,0.7814723066985607,128,1088,272,19268,500128,0,0
12,LiteDARE-MapOnly,1203102,6,compressed,3,0.505773140511719,0.051670566573324694,13185,1347,36.9442720413208,104.5422511100769,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,2823,2,2823,0,[],False,2393.1003850884736,2823,2,0,0,2823,0,0,539,539,0.25282474234700203,0.08002296090126038,0.3586653620004654,2,0,0.7683234289288521,128,2156,539,23323,500128,0,0
12,LiteDARE-MapOnly,1203102,6,compressed,4,0.5711764931527868,0.06540335264106789,14890,1705,34.62741661071777,139.16966772079468,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,6053,2,6053,0,[],False,2409.105139784515,6053,2,0,0,6053,0,0,1185,1185,0.2567446790635586,0.10130833834409714,0.3896653652191162,2,0,0.7986417040228844,128,4740,1185,31943,500128,0,0
12,LiteDARE-MapOnly,1203102,6,compressed,5,0.6897464421343358,0.11856994898154893,17981,3091,51.7770881652832,190.94675588607788,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,1,2,5853,2,5853,0,[],False,2393.2395046576858,5853,2,0,0,5853,0,0,1145,1145,0.27665961533784866,0.1040319912135601,0.41578803211450577,2,0,0.8485764265060425,128,4580,1145,43593,500128,0,0
12,LiteDARE-MapOnly,1203102,6,compressed,6,0.7270704668380068,0.03732402470367102,18954,973,32.0,222.94675588607788,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,2428.7302987650037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8273250423371792,0,0,0,0,0,0,0
12,LiteDARE-MapOnly,1203102,6,compressed,7,0.7615942306954621,0.03452376385745526,19854,900,46.8328161239624,269.7795720100403,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2472.321290988475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8660536259412766,0,0,0,0,0,0,0
12,LiteDARE-MapOnly,1203102,6,compressed,8,0.7769764854808393,0.015382254785377247,20255,401,25.656854152679443,295.4364261627197,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,135806,4,135806,0,[],False,2455.534602049738,135806,4,0,0,135806,0,0,27110,27110,0.7393714040517807,0.9737550280988216,2.036808058619499,4,0,0.7660542614758015,256,108440,27110,135806,1000256,0,0
12,LiteDARE-MapOnly,1203102,6,compressed,9,0.8553454294372627,0.07836894395642335,22298,2043,47.7770881652832,343.21351432800293,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,72989,6,72989,0,[],False,2528.9902039803565,72989,6,0,0,72989,0,0,14521,14521,1.0263831354677677,0.825970433652401,2.074291929602623,6,0,0.8722883649170399,384,58084,14521,293579,1500384,0,0
12,LiteDARE-MapOnly,1203102,6,compressed,10,0.8694234531435805,0.014078023706317833,22665,367,32.25798034667969,375.4714946746826,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,13491,4,13491,0,[],False,2409.683022182435,13491,4,0,0,13491,0,0,2647,2647,0.5737040191888809,0.22883713245391846,0.8735540322959423,4,0,0.8357707411050797,256,10588,2647,247661,1000256,0,0
12,LiteDARE-MapOnly,1203102,6,compressed,11,0.9110437684606237,0.041620315317043244,23750,1085,49.22854280471802,424.70003747940063,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,3356,4,3356,0,[],False,2391.370285768062,3356,4,0,0,3356,0,0,620,620,0.5226712673902512,0.15202956274151802,0.7172082550823689,4,0,0.8903173729777336,256,2480,620,254996,1000256,0,0
12,LiteDARE-MapOnly,1203102,6,compressed,12,0.9553109056734052,0.044267137212781416,24904,1154,31.313708305358887,456.0137457847595,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,7656,4,7656,0,[],False,2455.591707956046,7656,4,0,0,7656,0,0,1480,1480,0.519976019859314,0.17130281776189804,0.7424340583384037,4,0,0.8041160181164742,256,5920,1480,263726,1000256,0,0
12,LiteDARE-MapOnly,1203102,6,compressed,13,0.9815489662050711,0.026238060531665996,25588,684,32.25798034667969,488.2717261314392,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,156252,8,156252,0,[],False,2346.163074951619,156252,8,0,0,156252,0,0,31148,31148,1.237800344824791,0.628812238574028,2.2386200726032257,8,0,0.7467065006494522,512,124592,31148,545032,2000512,0,0
12,LiteDARE-MapOnly,1203102,6,compressed,14,0.9826230388584142,0.0010740726533430278,25616,28,33.8885440826416,522.1602702140808,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,2372,8,2372,0,[],False,2243.820546194911,2372,8,0,0,2372,0,0,372,372,0.9306813590228558,0.13005267828702927,1.1119935661554337,8,0,0.7504899986088276,512,1488,372,549772,2000512,0,0
12,LiteDARE-MapOnly,1203102,6,compressed,15,0.983083355709847,0.0004603168514327738,25628,12,27.313708305358887,549.4739785194397,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,1082,8,1082,0,[],False,2183.035521302372,1082,8,0,0,1082,0,0,114,114,1.0036821477115154,0.13459986075758934,1.1907275766134262,8,0,0.8046827279031277,512,456,114,552202,2000512,0,0
12,LiteDARE-MapOnly,1203102,6,compressed,16,0.983083355709847,0.0,25628,0,33.65685415267944,583.1308326721191,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,1304,6,1304,0,[],False,2334.5772000029683,1304,6,0,0,1304,0,0,184,184,0.7171458564698696,0.11290144175291061,0.8757528848946095,6,0,0.7242667488753796,384,736,184,415854,1500384,0,0
12,LiteDARE-MapOnly,1203102,6,compressed,17,0.983083355709847,0.0,25628,0,48.25798034667969,631.3888130187988,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,5,10,107445,10,107445,0,[],False,2354.535909835249,107445,10,0,0,107445,0,0,21361,21361,1.3033435679972172,0.9213476441800594,2.480205614119768,10,0,0.7213987410068512,640,85444,21361,661505,2500640,0,0
12,LiteDARE-MapOnly,1203102,6,compressed,18,0.983083355709847,0.0,25628,0,42.601126194000244,673.9899392127991,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,6,25264,6,25264,0,[],False,2475.4441217519343,25264,6,0,0,25264,0,0,4976,4976,0.7909252308309078,0.33650966361165047,1.2228479608893394,6,0,0.6974544376134872,384,19904,4976,442664,1500384,0,0
12,LiteDARE-MapOnly,1203102,6,compressed,19,0.983083355709847,0.0,25628,0,46.85910654067993,720.849045753479,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,5834,6,5834,0,[],False,2403.5294661298394,5834,6,0,0,5834,0,0,1090,1090,0.75922766700387,0.20178267732262611,1.0160072706639767,6,0,0.7397951558232307,384,4360,1090,472984,1500384,0,0
12,LiteDARE-MapOnly,1203102,6,compressed,20,0.983083355709847,0.0,25628,0,44.25798034667969,765.1070261001587,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,23732,8,23732,0,[],False,2407.0149827748537,23732,8,0,0,23732,0,0,4644,4644,1.0335524566471577,0.32985303550958633,1.4705266803503036,8,0,0.7564565166831017,512,18576,4644,639492,2000512,0,0
12,LiteDARE-MapOnly,1203102,6,compressed,21,0.983083355709847,0.0,25628,0,41.8885440826416,806.9955701828003,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,4,8,15237,8,15237,0,[],False,2360.603967681527,15237,8,0,0,15237,0,0,2945,2945,0.9520230814814568,0.2767527475953102,1.3147066347301006,8,0,0.7615583017468452,512,11780,2945,662977,2000512,0,0
