episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
33,LiteDARE-Map-Reservation,3303122,8,compressed,1,0.68550098806997,0.058698675254336474,18732,1604,44.97056245803833,44.97056245803833,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,8,[],False,3235.3310748003423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0552704334259033,0,0,0,0,0,0,0
33,LiteDARE-Map-Reservation,3303122,8,compressed,2,0.7023713679279807,0.016870379858010764,19193,461,55.571688652038574,100.5422511100769,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,8,[],False,3225.492953788489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0486026294529438,0,0,0,0,0,0,0
33,LiteDARE-Map-Reservation,3303122,8,compressed,3,0.7447485910854131,0.04237722315743242,20351,1158,42.601126194000244,143.14337730407715,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,8,[],False,3349.4373080320656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.003021840006113,0,0,0,0,0,0,0
33,LiteDARE-Map-Reservation,3303122,8,compressed,4,0.8046183122301105,0.05986972114469735,21987,1636,44.9442720413208,188.08764934539795,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,3104.648945853114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0364330373704433,0,0,0,0,0,0,0
33,LiteDARE-Map-Reservation,3303122,8,compressed,5,0.8353948620361561,0.030776549806045606,22828,841,50.8328161239624,238.92046546936035,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,42143,2,42143,8,[],False,3185.3709858842194,42287,2,0,2,42143,0,144,8403,8403,0.3435877151787281,0.25531183928251266,0.7246118038892746,4,0,1.0238033719360828,128,33612,8403,42143,500128,0,0
33,LiteDARE-Map-Reservation,3303122,8,compressed,6,0.8636097489570372,0.028214886920881144,23599,771,48.25798034667969,287.17844581604004,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,9,[],False,3300.5558629520237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1748331598937511,0,0,0,0,0,0,0
33,LiteDARE-Map-Reservation,3303122,8,compressed,7,0.8764912537510063,0.0128815047939691,23951,352,51.545398235321045,338.7238440513611,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,40091,4,40091,8,[],False,3170.3186398372054,40379,4,0,4,40091,0,288,7967,7967,0.5975952371954918,0.36754878237843513,1.121039967983961,8,0,1.0462603531777859,256,31868,7967,98531,1000256,0,0
33,LiteDARE-Map-Reservation,3303122,8,compressed,8,0.8764912537510063,0.0,23951,0,53.65685415267944,392.3806982040405,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,79184,6,79184,8,[],False,3295.5264803022146,79616,6,0,6,79184,0,432,15760,15760,0.8808327838778496,0.5714315921068192,1.696756575256586,12,0,0.9333794005215168,384,63040,15760,203054,1500384,0,0
33,LiteDARE-Map-Reservation,3303122,8,compressed,9,0.8764912537510063,0.0,23951,0,53.8885440826416,446.26924228668213,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,256,4,256,8,[],False,3259.534732904285,544,4,0,4,256,0,288,0,0,0.48471149057149887,0.04640454426407814,0.602091196924448,8,0,0.9175115264952183,256,0,0,151396,1000256,0,0
33,LiteDARE-Map-Reservation,3303122,8,compressed,10,0.8917514455097709,0.015260191758764585,24368,417,55.545398235321045,501.8146405220032,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,256,4,256,8,[],False,3258.013821206987,544,4,0,4,256,0,288,0,0,0.4990817978978157,0.047155190259218216,0.6246487610042095,8,0,1.0572639293968678,256,0,0,151396,1000256,0,0
