episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
76,LiteDARE-Map-Reservation,7602082,4,compressed,1,0.30497371930650347,0.06024947046363849,7775,1536,23.313708305358887,23.313708305358887,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,4,[],False,1666.5140581317246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5663163028657436,0,0,0,0,0,0,0
76,LiteDARE-Map-Reservation,7602082,4,compressed,2,0.3616144975288303,0.056640778222326826,9219,1444,24.0,47.31370830535889,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,4,[],False,1587.35645795241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5712220445275307,0,0,0,0,0,0,0
76,LiteDARE-Map-Reservation,7602082,4,compressed,3,0.42394288852278966,0.06232839099395937,10808,1589,16.0,63.31370830535889,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,4,[],False,1644.0091510303319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5884603597223759,0,0,0,0,0,0,0
76,LiteDARE-Map-Reservation,7602082,4,compressed,4,0.549109594414372,0.12516670589158235,13999,3191,24.0,87.31370830535889,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,4,[],False,1599.9729922041297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5997042171657085,0,0,0,0,0,0,0
76,LiteDARE-Map-Reservation,7602082,4,compressed,5,0.6196359927826155,0.07052639836824348,15797,1798,25.656854152679443,112.97056245803833,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,4,[],False,1702.2159593179822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5964739248156548,0,0,0,0,0,0,0
76,LiteDARE-Map-Reservation,7602082,4,compressed,6,0.6699615595826469,0.05032556680003142,17080,1283,26.601126194000244,139.57168865203857,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,1760.2306068874896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6356057710945606,0,0,0,0,0,0,0
76,LiteDARE-Map-Reservation,7602082,4,compressed,7,0.6808268612222483,0.010865301639601421,17357,277,28.257980346679688,167.82966899871826,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,1728.758690878749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5777026526629925,0,0,0,0,0,0,0
76,LiteDARE-Map-Reservation,7602082,4,compressed,8,0.6808268612222483,0.0,17357,0,20.9442720413208,188.77394104003906,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,43198,2,43198,4,[],False,1691.143804229796,43342,2,0,2,43198,0,144,8614,8614,0.3253682516515255,0.2968194894492626,0.7461998611688614,4,0,0.5676695145666599,128,34456,8614,43198,500128,0,0
76,LiteDARE-Map-Reservation,7602082,4,compressed,9,0.7100494233937397,0.02922256217149133,18102,745,22.601126194000244,211.3750672340393,0,0,0,0,0,0,False,0,False,False,8.9442720413208,12.649110794067383,12.649110794067383,0,0,1,4,3973,2,3973,4,[],False,1574.0570249035954,4117,2,0,2,3973,0,144,769,769,0.2624508924782276,0.10645436123013496,0.42726052924990654,4,0,0.5804481916129589,128,3076,769,70783,500128,0,0
76,LiteDARE-Map-Reservation,7602082,4,compressed,10,0.7201302267200126,0.010080803326272925,18359,257,20.0,231.3750672340393,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1528.141425922513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5988790653645992,0,0,0,0,0,0,0
76,LiteDARE-Map-Reservation,7602082,4,compressed,11,0.7201302267200126,0.0,18359,0,34.8328161239624,266.2078833580017,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,13198,2,13198,4,[],False,1734.4951829873025,13342,2,0,2,13198,0,144,2614,2614,0.2655959688127041,0.12243678793311119,0.4682815633714199,4,0,0.5507953464984894,128,10456,2614,87388,500128,0,0
76,LiteDARE-Map-Reservation,7602082,4,compressed,12,0.7201302267200126,0.0,18359,0,23.313708305358887,289.5215916633606,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,1,4,348,2,348,5,[],False,1452.2387371398509,492,2,0,2,348,0,144,44,44,0.25824084877967834,0.07139937952160835,0.3849188797175884,4,0,0.6111711263656616,128,176,44,89828,500128,0,0
