episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
75,LiteDARE-Full-ContactAware,7502102,6,compressed,1,0.4390268695151289,0.09622878053739031,12957,2840,56.515960693359375,56.515960693359375,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,6,[],False,2411.171422805637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8688508532941341,0,0,0,0,0,0,0
75,LiteDARE-Full-ContactAware,7502102,6,compressed,2,0.540744756547962,0.10171788703283302,15959,3002,40.0,96.51596069335938,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2346.1899077519774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8457498624920845,0,0,0,0,0,0,0
75,LiteDARE-Full-ContactAware,7502102,6,compressed,3,0.6127469250838613,0.07200216853589936,18084,2125,42.601126194000244,139.11708688735962,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,2643.734917975962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9356914088129997,0,0,0,0,0,0,0
75,LiteDARE-Full-ContactAware,7502102,6,compressed,4,0.6538813404262528,0.041134415342391484,19298,1214,45.8885440826416,185.00563097000122,0,0,0,0,0,0,False,0,False,False,8.9442720413208,12.649110794067383,12.649110794067383,0,0,1,5,59858,2,59858,6,[],False,2585.8816942200065,60102,2,1,2,59858,100,144,11946,11946,0.3586886450648308,0.35479385405778885,0.8623474277555943,4,0,0.8702683262526989,128,47784,11946,59858,500128,0,0
75,LiteDARE-Full-ContactAware,7502102,6,compressed,5,0.7119574424829737,0.05807610205672087,21012,1714,41.8885440826416,226.89417505264282,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2452.8681291267276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8728941902518272,0,0,0,0,0,0,0
75,LiteDARE-Full-ContactAware,7502102,6,compressed,6,0.7369294886998949,0.024972046216921284,21749,737,46.8328161239624,273.7269911766052,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,10933,2,10933,6,[],False,2223.0917038396,11077,2,0,2,10933,0,144,2161,2161,0.2892175689339638,0.12541236355900764,0.486650038510561,4,0,0.8639255538582802,128,8644,2161,94593,500128,0,0
75,LiteDARE-Full-ContactAware,7502102,6,compressed,7,0.7510927387930743,0.014163250093179314,22167,418,42.601126194000244,316.32811737060547,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,6,[],False,2518.4501111507416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8512693457305431,0,0,0,0,0,0,0
75,LiteDARE-Full-ContactAware,7502102,6,compressed,8,0.8004946972520585,0.04940195845898421,23625,1458,49.8885440826416,366.21666145324707,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,6,[],False,2502.2914391011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8171736262738705,0,0,0,0,0,0,0
75,LiteDARE-Full-ContactAware,7502102,6,compressed,9,0.8465083183681767,0.046013621116118286,24983,1358,51.7770881652832,417.9937496185303,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,6,[],False,2430.2743282169104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8279252797365189,0,0,0,0,0,0,0
75,LiteDARE-Full-ContactAware,7502102,6,compressed,10,0.8873716667231389,0.04086334835496219,26189,1206,47.545398235321045,465.5391478538513,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.0,20.0,0,0,0,0,0,0,0,6,[],False,2483.93460130319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.883759930729866,0,0,0,0,0,0,0
