episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
60,LiteDARE-MapOnly,6002122,8,compressed,1,0.622920892494929,0.038296146044624724,15355,944,50.85910654067993,50.85910654067993,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,23683,2,23683,0,[],False,3151.0416073724627,23683,2,0,0,23683,0,0,4711,4711,0.31958194449543953,0.17233984544873238,0.5697361193597317,2,0,1.0811029933393002,128,18844,4711,23683,500128,0,0
60,LiteDARE-MapOnly,6002122,8,compressed,2,0.6542799188640973,0.03135902636916832,16128,773,46.85910654067993,97.71821308135986,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,878,2,878,0,[],False,3269.515019841492,878,2,0,0,878,0,0,150,150,0.2708309330046177,0.07377145811915398,0.3692181780934334,2,0,1.0806773789227009,128,600,150,27178,500128,0,0
60,LiteDARE-MapOnly,6002122,8,compressed,3,0.6655983772819473,0.011318458417849953,16407,279,54.85910654067993,152.5773196220398,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,97889,6,97889,0,[],False,3277.616423089057,97889,6,0,0,97889,0,0,19501,19501,0.9301495738327503,0.5796472541987896,1.7385459505021572,6,0,0.9626224637031555,384,78004,19501,125549,1500384,0,0
60,LiteDARE-MapOnly,6002122,8,compressed,4,0.6868965517241379,0.02129817444219062,16932,525,34.601126194000244,187.17844581604004,1,0,0,1,0,1,True,1,True,False,0.0,0.0,0.0,0,1,3,6,384,6,384,0,[],False,3276.312760077417,384,6,0,0,384,0,0,0,0,0.7139886729419231,0.06860774010419846,0.8224169723689556,6,0,1.037756446748972,384,0,0,145764,1500384,0,0
60,LiteDARE-MapOnly,6002122,8,compressed,5,0.7056795131845842,0.018782961460446335,17395,463,41.8885440826416,229.06698989868164,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,5,10,136885,10,136885,0,[],False,3335.268008057028,136885,10,0,0,136885,0,0,27249,27249,1.4836480841040611,1.054489053785801,2.8917668387293816,10,0,1.0401280596852303,640,108996,27249,282265,2500640,0,0
60,LiteDARE-MapOnly,6002122,8,compressed,6,0.7150101419878296,0.009330628803245422,17625,230,37.91483449935913,266.98182439804077,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,4,8,3852,8,3852,0,[],False,2937.6603276468813,3852,8,0,0,3852,0,0,668,668,1.0109450668096542,0.23911334574222565,1.3121985830366611,8,0,0.9902436286211014,512,2672,668,277202,2000512,0,0
60,LiteDARE-MapOnly,6002122,8,compressed,7,0.7463286004056795,0.03131845841784986,18397,772,43.545398235321045,310.5272226333618,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,10,75915,10,75915,0,[],False,3105.7667820714414,75915,10,0,0,75915,0,0,15055,15055,1.3310955837368965,0.44625299051404,1.998022198677063,10,0,1.0406365618109703,640,60220,15055,355385,2500640,0,0
60,LiteDARE-MapOnly,6002122,8,compressed,8,0.8435294117647059,0.09720081135902636,20793,2396,57.460232734680176,367.987455368042,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,10,96760,10,96760,0,[],False,3154.964858200401,96760,10,0,0,96760,0,0,19224,19224,1.435187179595232,0.6827814504504204,2.4023731239140034,10,0,1.0654469951987267,640,76896,19224,380500,2500640,0,0
60,LiteDARE-MapOnly,6002122,8,compressed,9,0.8965922920892495,0.05306288032454365,22101,1308,52.489670276641846,420.47712564468384,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,10584,6,10584,0,[],False,2975.184259004891,10584,6,0,0,10584,0,0,2040,2040,0.7525994442403316,0.23907329887151718,1.0562553070485592,6,0,1.0337326675653458,384,8160,2040,239004,1500384,0,0
60,LiteDARE-MapOnly,6002122,8,compressed,10,0.9345233265720081,0.037931034482758585,23036,935,41.8885440826416,462.36566972732544,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,6,8029,6,8029,0,[],False,3161.45099978894,8029,6,0,0,8029,0,0,1529,1529,0.7563428953289986,0.23721298202872276,1.0563177056610584,6,0,1.077455934137106,384,6116,1529,251309,1500384,0,0
