episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
53,LiteDARE-Full-ContactAware,5300122,8,compressed,1,0.7263679791546034,0.12485524030110018,20071,3450,75.82966899871826,75.82966899871826,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,31913,2,31913,8,[],False,7716.732393950224,32057,2,0,2,31913,0,144,6357,6357,0.4609762690961361,0.4888223484158516,1.1075809597969055,4,0,1.4939894899725914,128,25428,6357,31913,500128,0,0,10.166232008486986,1.939311157912016,650.7702558301389,468.9344628714025,5053.274309262633,73.05524684488773,9.641804732382298,1015.322376973927,0.3363438881933689,1.0647396557033062,0.5555730313062668,2.061265055090189,429.2334169149399,0.013866927474737167,0.07159123197197914,0.022863037884235382,3.761447034776211,0.05882512778043747,4.822722636163235,0.0,9.539362974464893,0.3339368849992752,7716.732393950224,8092.377872002544,104.86793449448655,7716.355338227004,0.37705572322010994,431.85025500133634,7284.882138948888,2910367744,3971080192,6795810,43501220,66132992,213909504,91967488,213909504,,,,,631.6592886578292,
53,LiteDARE-Full-ContactAware,5300122,8,compressed,2,0.7923422119281992,0.06597423277359582,21894,1823,67.57168865203857,143.40135765075684,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,7840.774253942072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54982041567564,0,0,0,0,0,0,0,9.993876796215773,0.6781360134482384,997.1530642360449,281.68388176709414,5004.066847730428,79.61119385436177,5.280766170471907,1003.6951149813831,0.41695311665534973,1.1891000904142857,0.601485837250948,2.3594899103045464,453.6746386438608,0.014960765838623047,0.07035303860902786,0.02139480784535408,3.8659144192934036,0.0,0.0,0.0,5.183153320103884,0.4137507639825344,7840.774253942072,8221.743850008352,104.85882622975329,7840.404549147934,0.36970479413866997,456.6356143914163,7384.138639550656,2910367744,3971080192,9236079,45943206,68226048,213909504,94060544,213909504,,,,,625.5083559663035,
53,LiteDARE-Full-ContactAware,5300122,8,compressed,3,0.8497032426172554,0.05736103068905618,23479,1585,65.43394231796265,208.83529996871948,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,8,88021,4,88021,8,[],False,8016.565748024732,88309,4,0,4,88021,0,288,17553,17553,0.9801043197512627,0.9814165532588959,2.296648919582367,8,0,1.430042553693056,256,70212,17553,88021,1000256,0,0,10.194224305450916,3.114761784672737,995.0782950036228,408.23885099962354,5080.4768688976765,101.19900712743402,11.260646861046553,957.8955699689686,0.3868713974952698,1.1138822883367538,3.896357025951147,2.2798478603363037,441.0550491884351,0.020592007786035538,0.0854097306728363,0.023819971829652786,3.8525830022990704,0.09232806041836739,5.700354930013418,0.0,11.131678242236376,0.38413098081946373,8016.565748024732,8389.094198995735,104.6469830433661,8016.19023270905,0.37551531568169594,447.23125407472253,7569.334493950009,2910367744,3971080192,12205725,48915998,65086464,213909504,94060544,213909504,,,,,635.0596086122096,
53,LiteDARE-Full-ContactAware,5300122,8,compressed,4,0.9096699478865083,0.05996670526925296,25136,1657,64.9442720413208,273.7795720100403,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,1,4,49933,2,49933,8,[],False,8449.444734025747,50077,2,0,2,49933,0,144,9961,9961,0.5092769861221313,0.6045401096343994,1.3089426793158054,4,0,1.490224152803421,128,39844,9961,49933,500128,0,0,9.758337866514921,2.034286968410015,1132.7148992568254,661.2281859852374,5053.240142762661,117.03376565128565,10.114322882145643,1007.9180160537362,0.43234508484601974,1.189746893942356,0.5985228344798088,2.387627959251404,450.42223623022437,0.016216188669204712,0.07329322397708893,0.021988991647958755,3.6954181268811226,0.0559026375412941,5.02177095040679,0.0,10.01014094799757,0.4288270138204098,8449.444734025747,8832.061331981095,104.52830464012102,8449.07243642956,0.37229759618639946,453.4083870239556,7996.036347001791,2910367744,3971080192,15059036,51767579,66132992,213909504,94060544,213909504,,,,,631.6550178453326,
53,LiteDARE-Full-ContactAware,5300122,8,compressed,5,0.9192602779386219,0.009590330052113516,25401,265,65.20225238800049,338.98182439804077,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,4,19,252617,8,252617,8,[],False,8998.686133883893,253493,8,3,8,252617,300,576,50421,50421,2.094907686114311,2.60248314589262,5.503128748387098,16,0,1.4588292688131332,512,201684,50421,342517,2000512,0,0,10.501260869204998,6.64764828979969,1270.4062471166253,766.5651040151715,5251.687895972282,145.08351078256965,12.229918036609888,1080.4847180843353,0.43351994827389717,1.039557158946991,0.5566300824284554,2.322262153029442,450.33392030745745,0.01653190702199936,0.07392885163426399,0.022698193788528442,3.8920780643820763,0.15623169019818306,6.6941832192242146,0.0,12.121812906116247,0.4305657930672169,8998.686133883893,9381.060686981073,104.2492264693773,8998.292192816734,0.3939410671591759,453.21281254291534,8545.473321340978,2910367744,3971080192,18788790,55500024,64039936,213909504,94060544,213909504,,,,,656.4609869965352,
53,LiteDARE-Full-ContactAware,5300122,8,compressed,6,0.9287420382165605,0.009481760277938678,25663,262,60.9442720413208,399.9260964393616,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,20,147937,8,147937,8,[],False,8045.005991123617,148913,8,4,8,147937,400,576,29485,29485,1.927136443555355,2.0347004756331444,4.589917603880167,16,0,1.4794389717280865,512,117940,29485,403287,2000512,0,0,10.49474673345685,5.707808770239353,908.8365407660604,426.403621211648,5023.3822339214385,113.323706202209,13.634872622787952,1072.4915829487145,0.4478897899389267,1.0652849450707436,0.4832628183066845,2.344336826354265,466.0175358876586,0.015091616660356522,0.073188915848732,0.02247607335448265,3.842173144221306,0.16133999451994896,8.016759995371103,0.0,13.529597781598568,0.4447959363460541,8045.005991123617,8435.43475898332,104.85305751531422,8044.633423443884,0.37256767973303795,468.84513553231955,7576.160855591297,2910367744,3971080192,21374613,58083952,64039936,213909504,94060544,213909504,,,,,627.9227792401798,
53,LiteDARE-Full-ContactAware,5300122,8,compressed,7,0.95414736537348,0.025405327156919455,26365,702,57.20225238800049,457.12834882736206,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,26,314180,10,314180,8,[],False,8402.807177975774,315500,10,6,10,314180,600,720,62708,62708,2.4954108521342278,2.6112934574484825,6.095092743635178,20,0,1.514915842562914,640,250832,62708,745650,2500640,0,0,10.714652016758919,7.167022209614515,1139.4103248603642,551.4884577132761,5057.421653997153,124.52511815354228,12.472416274249554,1056.1148952692747,0.41357195004820824,1.1409609578549862,0.48205163329839706,2.2277459502220154,438.8585430569947,0.016619917005300522,0.07609790191054344,0.021643005311489105,3.675907850265503,0.1867460086941719,7.203125860542059,0.0,12.36651511862874,0.41081104427576065,8402.807177975774,8780.777584004682,104.49814446557323,8402.437414042652,0.36976393312215805,441.5683406405151,7961.238837335259,2910367744,3971080192,24612474,61328337,65086464,213909504,94060544,213909504,,,,,632.1777067496441,
53,LiteDARE-Full-ContactAware,5300122,8,compressed,8,0.9615301100173712,0.007382744643891215,26569,204,54.8328161239624,511.96116495132446,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,5,24,19355,10,19355,10,[],False,8195.037466008216,20475,10,4,10,19355,400,720,3743,3743,1.9802995957434177,1.5784753486514091,3.9563002064824104,20,0,1.5346980653703213,640,14972,3743,845035,2500640,0,0,10.390283074229956,5.061828996986151,845.320169813931,787.4211622402072,4940.579067915678,117.85017279908061,13.717038091272116,1021.3219961151481,0.47680502757430077,1.1603469029068947,0.47060195356607437,2.550526987761259,448.34206625819206,0.016304198652505875,0.07253140211105347,0.021860934793949127,4.309445153921843,0.1883399672806263,7.68932793289423,0.0,13.614959083497524,0.4736064001917839,8195.037466008216,8574.621198000386,104.63187305203456,8194.662066176534,0.3753998316824436,451.3631951995194,7743.674270808697,2910367744,3971080192,26739808,63450801,62993408,213909504,94060544,213909504,,,,,617.5723834894598,
53,LiteDARE-Full-ContactAware,5300122,8,compressed,9,0.9732556456282571,0.011725535610885851,26893,324,71.09079647064209,583.0519614219666,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,365167,8,365167,8,[],False,9224.231115076691,365743,8,0,8,365167,0,576,72931,72931,2.0947493612766266,2.926190849393606,5.94317726790905,16,0,1.3363868929445744,512,291724,72931,695797,2000512,0,0,10.029532946646214,6.960604339838028,997.5703489035368,1406.9018429145217,5088.728100061417,115.44618103653193,12.742992956191301,1119.5584125816822,0.3867410123348236,0.9095990099012852,0.2981359139084816,2.2060656920075417,462.1264096349478,0.018819700926542282,0.07814820855855942,0.022567808628082275,3.897665999829769,0.15763798728585243,7.125068921595812,0.0,12.638201005756855,0.38360897451639175,9224.231115076691,10061.881825007731,109.08098137916265,9223.864967003465,0.36614807322621346,464.6306112408638,8759.600503835827,2910367744,3971080192,30477541,67187868,64039936,213909504,94060544,213909504,,,,,636.0910125076771,
53,LiteDARE-Full-ContactAware,5300122,8,compressed,10,0.998262883613202,0.025007237984944974,27584,691,71.57168865203857,654.6236500740051,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,16,64404,6,64404,8,[],False,8168.217180296779,65234,6,4,6,64404,398,432,12804,12804,1.2750155292451382,0.8412576280534267,2.4607423692941666,12,0,1.3731904327869415,384,51216,12804,655454,1500384,0,0,10.167916771024466,3.3940239809453487,733.8800970464945,643.1263880804181,5154.276096727699,108.46741730347276,12.924985028803349,1044.844422955066,0.42660580947995186,0.9341593831777573,0.31638331711292267,2.4298839271068573,446.2727499194443,0.016479752957820892,0.07390230894088745,0.02204999327659607,3.970659803599119,0.12042978778481483,7.264113053679466,0.0,12.814139015972614,0.4234611988067627,8168.217180296779,9173.073989979457,112.30203344870134,8167.826046235859,0.3911340609192848,455.38393314927816,7712.8332471475005,2910367744,3971080192,32728741,69444117,66132992,213909504,94060544,213909504,,,,,644.2845120909624,6.364915985614061
