episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
39,LiteDARE-Full-ContactAware,3900102,6,compressed,1,0.5610309674937488,0.07970763608386228,14584,2072,54.14652442932129,54.14652442932129,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,6,[],False,5842.381896916777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.526898704469204,0,0,0,0,0,0,0,5.470329895615578,0.8268761448562145,421.9101849012077,184.44000417366624,4034.5064839348197,38.136595860123634,3.228386864066124,757.5293150730431,0.3539193421602249,0.9701489470899105,0.5007749423384666,1.593547873198986,392.49694580212235,0.013115350157022476,0.07349392399191856,0.02277083694934845,2.3704012855887413,0.0,0.0,0.0,3.1242561526596546,0.35153189674019814,5842.381896916777,6223.556453012861,106.52430058187814,5841.963513754308,0.4183831624686718,394.5912686176598,5447.790628299117,2907660288,3971080192,3745900,40452763,64039936,213909504,89874432,213909504,,,,,672.41774732247,
39,LiteDARE-Full-ContactAware,3900102,6,compressed,2,0.5734949028659357,0.01246393537218693,14908,324,49.8885440826416,104.03506851196289,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,5858.581316191703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.261189579963684,0,0,0,0,0,0,0,4.85005509108305,0.5618738941848278,556.4595311880112,168.80105203017592,3910.1744550280273,41.479304898530245,3.29549890011549,763.4118408896029,0.38603413850069046,0.9670089930295944,0.5322820506989956,1.522015780210495,405.7774618268013,0.012184027582406998,0.0700727105140686,0.020345207303762436,2.25188210606575,0.0,0.0,0.0,3.1956122256815434,0.38244714960455894,5858.581316191703,6239.124729007017,106.49548742736717,5858.218414708972,0.3629014827311039,407.8317596577108,5450.749556533992,2907660288,3971080192,4002073,40711626,64039936,213909504,89874432,213909504,,,,,651.6957425046712,
39,LiteDARE-Full-ContactAware,3900102,6,compressed,3,0.5850355837661089,0.011540680900173128,15208,300,44.25798034667969,148.29304885864258,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,35158,2,35158,6,[],False,6094.7587178088725,35302,2,0,2,35158,0,144,7006,7006,0.6025847978889942,0.5905609577894211,1.4015920460224152,4,0,1.3435441069304943,128,28024,7006,35158,500128,0,0,5.382374860346317,2.227246295660734,631.8935640156269,213.86552695184946,4047.548608854413,54.16750023141503,6.540562026202679,751.4978982508183,0.34798961132764816,0.9155189618468285,0.48152823001146317,1.4440626837313175,378.0729118734598,0.013181008398532867,0.07047690451145172,0.020726118236780167,2.202682662755251,0.05602603778243065,3.2216389663517475,0.0,6.440591067075729,0.34478120505809784,6094.7587178088725,6467.338504997315,106.11311791719933,6094.3852928467095,0.3734249621629715,379.9985027872026,5714.76021502167,2907660288,3971080192,6354896,43064780,61946880,213909504,89874432,213909504,,,,,674.5914348090688,
39,LiteDARE-Full-ContactAware,3900102,6,compressed,4,0.6296595499134449,0.04462396614733599,16368,1160,48.9442720413208,197.23732089996338,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,45463,2,45463,6,[],False,6109.414528124034,45607,2,0,2,45463,0,144,9067,9067,0.5469238385558128,0.5776574835181236,1.33560411632061,4,0,1.2948657386004925,128,36268,9067,45463,500128,0,0,4.992571659386158,2.0335237495601177,652.7251331135631,222.13898412883282,3995.3695558942854,61.255755834281445,7.477614097297192,764.7501481696963,0.353062991052866,0.9721321985125542,0.4834868013858795,1.6160006634891033,394.8517912067473,0.014653895050287247,0.07529091089963913,0.02151401713490486,2.426551189273596,0.06060628220438957,3.7921229377388954,0.0,7.367786951363087,0.3496692515909672,6109.414528124034,6490.50178899779,106.23770508809743,6109.01976050809,0.3947676159441471,396.9512786716223,5712.463249452412,2907660288,3971080192,8734179,45452922,61946880,213909504,89874432,213909504,,,,,665.8949259823809,
39,LiteDARE-Full-ContactAware,3900102,6,compressed,5,0.6765147143681477,0.046855164454702836,17586,1218,52.721360206604004,249.95868110656738,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,143,2,143,6,[],False,5940.224073827267,482,2,2,2,143,195,144,3,3,0.4406333900988102,0.2513844519853592,0.7980880327522755,4,0,1.312988344579935,128,12,3,66923,500128,0,0,5.180323962122202,1.4945822767913342,598.215386737138,159.62662920355797,3957.9981877468526,63.04439576342702,6.325429305434227,743.4947397559881,0.3222939558327198,0.9812740609049797,0.5063680000603199,1.5604691579937935,401.09820012003183,0.014412682503461838,0.06805872544646263,0.02070097252726555,2.218384761363268,0.060239341109991074,2.9953517951071262,0.0,6.222584284842014,0.3188829869031906,5940.224073827267,6321.712039003614,106.42211405554869,5939.848280046135,0.37579378113150597,403.16503727808595,5537.059036549181,2907660288,3971080192,10779458,47490642,62993408,213909504,89874432,213909504,,,,,659.6663646244755,
39,LiteDARE-Full-ContactAware,3900102,6,compressed,6,0.6993267936141566,0.02281207924600892,18179,593,44.0,293.9586811065674,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,158,2,158,6,[],False,5738.930805120617,497,2,2,2,158,195,144,6,6,0.4498870112001896,0.334286130964756,0.8968901820480824,4,0,1.2358217500150204,128,24,6,66968,500128,0,0,5.163662135601044,1.6224500723183155,510.55494882166386,159.85513711348176,4022.0259372144938,66.97813794016838,6.6236830316483974,556.2432208098471,0.31307805329561234,0.8603301830589771,0.43746689334511757,1.6154991462826729,406.2545052729547,0.013206619769334793,0.06926292553544044,0.020609702914953232,2.2381050512194633,0.06381701678037643,3.229813650250435,0.0,6.524406839162111,0.30988501384854317,5738.930805120617,6122.3402679897845,106.68085181523823,5738.54805668816,0.38274843245744705,408.3074713125825,5330.623333808035,2907660288,3971080192,12654554,49366594,61946880,213909504,89874432,213909504,,,,,670.3376562024156,
39,LiteDARE-Full-ContactAware,3900102,6,compressed,7,0.7286401231005962,0.02931332948643961,18941,762,48.9442720413208,342.9029531478882,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,5,2438,2,2438,6,[],False,6177.142055239528,2682,2,1,2,2438,100,144,462,462,0.45547401532530785,0.29327208176255226,0.8650403469800949,4,0,1.2806067243218422,128,1848,462,69298,500128,0,0,5.305983126163483,1.5928191132843494,552.3419943638146,175.88758887723088,4198.637167923152,74.85377509146929,7.199322804808617,773.5365047119558,0.3885021433234215,0.905259046703577,0.47984765842556953,1.5883217565715313,384.0408059768379,0.014638993889093399,0.0712457112967968,0.022025778889656067,2.424547914415598,0.0650961883366108,3.5086884163320065,0.0,7.093267049640417,0.38519594818353653,6177.142055239528,6553.133367007831,106.08681666061706,6176.757892593741,0.38416264578700066,386.108975391835,5791.033079847693,2907660288,3971080192,14531121,51242309,62993408,213909504,89874432,213909504,,,,,699.7728613205254,
39,LiteDARE-Full-ContactAware,3900102,6,compressed,8,0.7354491248316984,0.0068090017311022155,19118,177,45.8885440826416,388.7914972305298,0,0,0,0,0,0,False,0,False,False,12.649110794067383,16.492422103881836,16.492422103881836,0,0,1,5,288,2,288,6,[],False,5717.81070670113,532,2,1,2,288,100,144,32,32,0.4611564800143242,0.24964520707726479,0.8240104652941227,4,0,1.2333937920629978,128,128,32,71768,500128,0,0,5.153378937393427,1.5765251591801643,431.44745426252484,110.03849003463984,4023.192902095616,69.41735185682774,6.365426816046238,694.0533849410713,0.3431248478591442,0.8362173102796078,0.4147421568632126,1.4770426787436008,373.11241403222084,0.016300007700920105,0.07075583562254906,0.024903099983930588,2.181634306907654,0.06582168862223625,3.027847036719322,0.0,6.271955091506243,0.3399169072508812,5717.81070670113,6089.351738977712,106.49795964460918,5717.428455129266,0.3822515718638897,375.00419886782765,5342.806507833302,2907660288,3971080192,16372504,53084380,62993408,213909504,89874432,213909504,,,,,670.5321503492693,
39,LiteDARE-Full-ContactAware,3900102,6,compressed,9,0.7354491248316984,0.0,19118,0,44.97056245803833,433.7620596885681,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,5691.765638999641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2905769981443882,0,0,0,0,0,0,0,4.90210996940732,0.6191050633788109,366.12217081710696,186.39724422246218,3915.4607439413667,67.76176998391747,3.410058096051216,741.4511791430414,0.37315208464860916,0.9266221895813942,0.4475838504731655,1.6669048927724361,401.82124683633447,0.014946796000003815,0.06997166201472282,0.020954757928848267,2.3283171467483044,0.0,0.0,0.0,3.306248225271702,0.36957068368792534,5691.765638999641,6073.525735002477,106.70723498147987,5691.359891090542,0.4057479090988636,403.93573557958007,5287.829903420061,2907660288,3971080192,18238665,54951960,64039936,213909504,89874432,213909504,,,,,652.5767906568944,
39,LiteDARE-Full-ContactAware,3900102,6,compressed,10,0.7354491248316984,0.0,19118,0,46.601126194000244,480.36318588256836,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,6,[],False,6006.27199979499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2076301500201225,0,0,0,0,0,0,0,4.9949218519032,0.5894829519093037,448.99595621973276,132.98356672748923,4208.66972906515,72.22967687994242,3.3444040454924107,749.5789052918553,0.36224303767085075,0.850592739880085,0.37608109414577484,1.5032324008643627,379.34611830860376,0.017049722373485565,0.07349438965320587,0.02210959792137146,2.278521191328764,0.0,0.0,0.0,3.2395608723163605,0.3586001694202423,6006.27199979499,6379.916954989312,106.22091299240321,6005.886489525437,0.38551026955246925,383.28701071441174,5622.984989080578,2907660288,3971080192,18385395,55098062,64039936,213909504,89874432,213909504,,,,,701.4449548441917,2.0615789107978344
