episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
25,LiteDARE-Full-ContactAware,2502082,4,compressed,1,0.38839057828338075,0.09359731641508062,10652,2567,36.25798034667969,36.25798034667969,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1632.3824380524457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6477325223386288,0,0,0,0,0,0,0
25,LiteDARE-Full-ContactAware,2502082,4,compressed,2,0.4780500255232261,0.08965944723984537,13111,2459,32.9442720413208,69.20225238800049,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,1720.6144481897354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6167725659906864,0,0,0,0,0,0,0
25,LiteDARE-Full-ContactAware,2502082,4,compressed,3,0.5193976518631955,0.04134762633996941,14245,1134,32.9442720413208,102.14652442932129,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,4,[],False,1715.4560359194875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626096036285162,0,0,0,0,0,0,0
25,LiteDARE-Full-ContactAware,2502082,4,compressed,4,0.5681105520309195,0.048712900167724005,15581,1336,33.8885440826416,136.0350685119629,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,4,[],False,1670.662522315979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5989973433315754,0,0,0,0,0,0,0
25,LiteDARE-Full-ContactAware,2502082,4,compressed,5,0.6185371545249033,0.050426602493983785,16964,1383,27.313708305358887,163.34877681732178,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,4,[],False,1712.2619948349893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6425497122108936,0,0,0,0,0,0,0
25,LiteDARE-Full-ContactAware,2502082,4,compressed,6,0.6914241960183767,0.07288704149347336,18963,1999,32.0,195.34877681732178,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,4,[],False,1759.6210287883878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6050257943570614,0,0,0,0,0,0,0
25,LiteDARE-Full-ContactAware,2502082,4,compressed,7,0.733099978122949,0.041675782104572345,20106,1143,28.0,223.34877681732178,0,0,0,0,0,0,False,0,False,False,36.0,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,4,[],False,1561.2234426662326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5971523933112621,0,0,0,0,0,0,0
25,LiteDARE-Full-ContactAware,2502082,4,compressed,8,0.7895792313862758,0.05647925326332681,21655,1549,32.9442720413208,256.2930488586426,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1910.447530914098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5786162801086903,0,0,0,0,0,0,0
25,LiteDARE-Full-ContactAware,2502082,4,compressed,9,0.7895792313862758,0.0,21655,0,29.8885440826416,286.1815929412842,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,4,[],False,1761.586518958211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572992954403162,0,0,0,0,0,0,0
25,LiteDARE-Full-ContactAware,2502082,4,compressed,10,0.795777729162109,0.006198497775833145,21825,170,28.0,314.1815929412842,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1660.3513872250915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5763806402683258,0,0,0,0,0,0,0
