episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
89,LiteDARE-Map-Reservation,8902082,4,compressed,0,0,-56.0,24.0,-56.0,24.0,-56.0,24.0,-56.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
89,LiteDARE-Map-Reservation,8902082,4,compressed,0,1,16.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
89,LiteDARE-Map-Reservation,8902082,4,compressed,0,2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
89,LiteDARE-Map-Reservation,8902082,4,compressed,0,3,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
89,LiteDARE-Map-Reservation,8902082,4,compressed,1,0,-56.0,24.0,-56.0,16.0,-56.0,16.0,-56.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Reservation,8902082,4,compressed,1,1,16.0,-16.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Reservation,8902082,4,compressed,1,2,4.0,4.0,8.0,4.0,8.0,4.0,8.0,4.0,4.0,4.0,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Reservation,8902082,4,compressed,1,3,-48.0,-20.0,-44.0,-16.0,-44.0,-16.0,-44.0,-16.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Reservation,8902082,4,compressed,2,0,-56.0,16.0,-60.0,8.0,-60.0,8.0,-60.0,8.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Reservation,8902082,4,compressed,2,1,20.0,-20.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,8.0,13.656854152679443,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Reservation,8902082,4,compressed,2,2,8.0,4.0,12.0,4.0,12.0,4.0,12.0,4.0,4.0,8.0,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Reservation,8902082,4,compressed,2,3,-44.0,-16.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,5.656854152679443,11.313708305358887,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Reservation,8902082,4,compressed,3,0,-60.0,8.0,-60.0,0.0,-60.0,0.0,-60.0,0.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Reservation,8902082,4,compressed,3,1,12.0,-20.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,8.0,21.656854152679443,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Reservation,8902082,4,compressed,3,2,12.0,4.0,12.0,8.0,12.0,8.0,12.0,8.0,4.0,12.0,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Reservation,8902082,4,compressed,3,3,-40.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Reservation,8902082,4,compressed,4,0,-60.0,0.0,-56.0,0.0,-56.0,0.0,-56.0,0.0,4.0,28.9442720413208,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Reservation,8902082,4,compressed,4,1,12.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,8.0,29.656854152679443,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Reservation,8902082,4,compressed,4,2,12.0,8.0,12.0,12.0,12.0,12.0,12.0,12.0,4.0,16.0,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Reservation,8902082,4,compressed,4,3,-48.0,-12.0,-56.0,-4.0,-56.0,-4.0,-56.0,-4.0,11.313708305358887,30.627416610717773,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Reservation,8902082,4,compressed,5,0,-56.0,0.0,-56.0,4.0,-56.0,4.0,-56.0,4.0,4.0,32.9442720413208,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Reservation,8902082,4,compressed,5,1,4.0,-28.0,0.0,-32.0,0.0,-32.0,0.0,-32.0,5.656854152679443,35.31370830535889,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Reservation,8902082,4,compressed,5,2,12.0,12.0,12.0,16.0,12.0,16.0,12.0,16.0,4.0,20.0,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Reservation,8902082,4,compressed,5,3,-56.0,-4.0,-56.0,0.0,-60.0,4.0,-60.0,4.0,8.9442720413208,39.571688652038574,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Reservation,8902082,4,compressed,6,0,-56.0,4.0,-56.0,8.0,-56.0,8.0,-56.0,8.0,4.0,36.9442720413208,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Reservation,8902082,4,compressed,6,1,0.0,-32.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,8.9442720413208,44.25798034667969,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Reservation,8902082,4,compressed,6,2,12.0,16.0,12.0,20.0,12.0,20.0,12.0,20.0,4.0,24.0,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Reservation,8902082,4,compressed,6,3,-60.0,4.0,-56.0,8.0,-56.0,12.0,-56.0,12.0,8.9442720413208,48.515960693359375,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Reservation,8902082,4,compressed,7,0,-56.0,8.0,-56.0,12.0,-56.0,16.0,-56.0,16.0,8.0,44.9442720413208,False,False,False,0,False,False,True,False
89,LiteDARE-Map-Reservation,8902082,4,compressed,7,1,-8.0,-28.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,11.313708305358887,55.571688652038574,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Reservation,8902082,4,compressed,7,2,12.0,20.0,8.0,24.0,8.0,24.0,8.0,24.0,5.656854152679443,29.656854152679443,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Reservation,8902082,4,compressed,7,3,-56.0,12.0,-52.0,20.0,-52.0,20.0,-52.0,20.0,8.9442720413208,57.460232734680176,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Reservation,8902082,4,compressed,8,0,-56.0,16.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,4.0,48.9442720413208,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Reservation,8902082,4,compressed,8,1,-16.0,-36.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,8.9442720413208,64.51596069335938,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Reservation,8902082,4,compressed,8,2,8.0,24.0,12.0,24.0,12.0,24.0,12.0,24.0,4.0,33.65685415267944,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Reservation,8902082,4,compressed,8,3,-52.0,20.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,8.9442720413208,66.40450477600098,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Reservation,8902082,4,compressed,9,0,-52.0,16.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,4.0,52.9442720413208,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Reservation,8902082,4,compressed,9,1,-24.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,4.0,68.51596069335938,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Reservation,8902082,4,compressed,9,2,12.0,24.0,4.0,24.0,4.0,24.0,4.0,24.0,8.0,41.65685415267944,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Reservation,8902082,4,compressed,9,3,-44.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,4.0,70.40450477600098,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Reservation,8902082,4,compressed,10,0,-48.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,4.0,56.9442720413208,False,False,False,0,False,False,True,True
89,LiteDARE-Map-Reservation,8902082,4,compressed,10,1,-28.0,-32.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,8.0,76.51596069335938,False,False,False,0,False,False,False,False
