episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
89,LiteDARE-Map-Reservation,8902082,4,compressed,1,0.3526097953552541,0.04215528473978697,9201,1100,23.313708305358887,23.313708305358887,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,4,[],False,1631.4795380458236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6083264015614986,0,0,0,0,0,0,0
89,LiteDARE-Map-Reservation,8902082,4,compressed,2,0.43193837663830764,0.07932858128305353,11271,2070,26.601126194000244,49.91483449935913,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,4,[],False,1794.029877986759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.584443099796772,0,0,0,0,0,0,0
89,LiteDARE-Map-Reservation,8902082,4,compressed,3,0.48884801103702,0.05690963439871238,12756,1485,28.0,77.91483449935913,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,4,[],False,1569.8676467873156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5892147310078144,0,0,0,0,0,0,0
89,LiteDARE-Map-Reservation,8902082,4,compressed,4,0.5387062159883498,0.049858204951329754,14057,1301,27.313708305358887,105.22854280471802,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1562.4054530635476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6107925437390804,0,0,0,0,0,0,0
89,LiteDARE-Map-Reservation,8902082,4,compressed,5,0.5525408139802254,0.013834597991875586,14418,361,22.601126194000244,127.82966899871826,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,38638,2,38638,4,[],False,1699.8713603243232,38782,2,0,2,38638,0,144,7702,7702,0.3384612500667572,0.3037611022591591,0.7730778306722641,4,0,0.5391128361225128,128,30808,7702,38638,500128,0,0
89,LiteDARE-Map-Reservation,8902082,4,compressed,6,0.641603433739557,0.08906261975933161,16742,2324,25.8885440826416,153.71821308135986,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,128,2,128,4,[],False,1677.1665271371603,272,2,0,2,128,0,144,0,0,0.23485487326979637,0.02533895894885063,0.3063068725168705,4,0,0.5369251593947411,128,0,0,60548,500128,0,0
89,LiteDARE-Map-Reservation,8902082,4,compressed,7,0.6829156127845482,0.04131217904499118,17820,1078,33.91483449935913,187.633047580719,0,0,0,0,0,0,False,0,False,False,8.9442720413208,5.656854152679443,5.656854152679443,0,0,1,4,128,2,128,4,[],False,1641.3115849718451,272,2,0,2,128,0,144,0,0,0.25235116481781006,0.026905909180641174,0.3286232240498066,4,0,0.5795639008283615,128,0,0,60548,500128,0,0
89,LiteDARE-Map-Reservation,8902082,4,compressed,8,0.7144171073810072,0.03150149459645901,18642,822,25.8885440826416,213.5215916633606,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,1128,2,1128,4,[],False,1688.4864526800811,1272,2,0,2,1128,0,144,200,200,0.24069659411907196,0.05931779742240906,0.35255588591098785,4,0,0.5814060568809509,128,800,200,61548,500128,0,0
89,LiteDARE-Map-Reservation,8902082,4,compressed,9,0.728903196137043,0.014486088756035853,19020,378,20.0,233.5215916633606,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,4518,2,4518,4,[],False,1670.1765567995608,4662,2,0,2,4518,0,144,878,878,0.2824929542839527,0.11841533705592155,0.465362798422575,4,0,0.5885926075279713,128,3512,878,66938,500128,0,0
89,LiteDARE-Map-Reservation,8902082,4,compressed,10,0.7554227025369816,0.026519506399938608,19712,692,24.0,257.5215916633606,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,943,2,943,4,[],False,1597.8646241128445,1087,2,0,2,943,0,144,163,163,0.2731825225055218,0.08651753887534142,0.414092093706131,4,0,0.5853185430169106,128,652,163,70983,500128,0,0
89,LiteDARE-Map-Reservation,8902082,4,compressed,11,0.762857361845635,0.007434659308653391,19906,194,20.9442720413208,278.4658637046814,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,848,2,848,4,[],False,1689.91325981915,992,2,0,2,848,0,144,144,144,0.25330623611807823,0.061606988310813904,0.36597205325961113,4,0,0.5501881241798401,128,576,144,72488,500128,0,0
