episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
85,LiteDARE-Map-Region,8500102,6,compressed,1,0.5831758034026465,0.08510396975425333,15425,2251,54.14652442932129,54.14652442932129,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,2196.8313939869404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9285062551498413,0,0,0,0,0,0,0
85,LiteDARE-Map-Region,8500102,6,compressed,2,0.6773913043478261,0.09421550094517961,17917,2492,49.8885440826416,104.03506851196289,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2283.9562268927693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.885209534317255,0,0,0,0,0,0,0
85,LiteDARE-Map-Region,8500102,6,compressed,3,0.7224952741020794,0.04510396975425324,19110,1193,48.9442720413208,152.9793405532837,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,77981,4,77981,0,[],False,2519.2528953775764,77981,4,0,0,77981,0,0,15545,15545,1.0280832648277283,0.9263800457119942,2.2170008160173893,4,0,1.193544827401638,256,62180,15545,77981,1000256,0,0
85,LiteDARE-Map-Region,8500102,6,compressed,4,0.7485066162570888,0.026011342155009443,19798,688,54.14652442932129,207.12586498260498,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,7,100089,6,100089,0,[],False,2668.711118400097,100188,6,1,0,100089,99,0,19941,19941,0.9573381394147873,0.7875063456594944,1.9777421839535236,6,0,0.8889716118574142,384,79764,19941,231619,1500384,0,0
85,LiteDARE-Map-Region,8500102,6,compressed,5,0.7916068052930056,0.043100189035916836,20938,1140,51.31370830535889,258.43957328796387,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,7,9471,4,9471,0,[],False,2527.2348332218826,9770,4,3,0,9471,299,0,1843,1843,0.5747782997786999,0.20419154316186905,0.8390415459871292,4,0,0.8769240230321884,256,7372,1843,192731,1000256,0,0
85,LiteDARE-Map-Region,8500102,6,compressed,6,0.8301323251417769,0.038525519848771284,21957,1019,48.97056245803833,307.4101357460022,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,3,263,2,263,0,[],False,2446.231081150472,363,2,1,0,263,100,0,27,27,0.2693259157240391,0.07025711238384247,0.36344071850180626,2,0,0.941975973546505,128,108,27,76753,500128,0,0
85,LiteDARE-Map-Region,8500102,6,compressed,7,0.8457466918714556,0.015614366729678641,22370,413,51.80337858200073,359.21351432800293,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,2312.341163866222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8730613626539707,0,0,0,0,0,0,0
85,LiteDARE-Map-Region,8500102,6,compressed,8,0.8579962192816635,0.012249527410207905,22694,324,50.85910654067993,410.07262086868286,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,98813,2,98813,0,[],False,2677.8448349796236,98813,2,0,0,98813,0,0,19737,19737,0.45822374522686005,0.711753498762846,1.3873651623725891,2,0,0.8490807376801968,128,78948,19737,98813,500128,0,0
85,LiteDARE-Map-Region,8500102,6,compressed,9,0.8756521739130435,0.017655954631380033,23161,467,44.9442720413208,455.01689291000366,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,135283,2,135283,0,[],False,2661.057478748262,135283,2,0,0,135283,0,0,27031,27031,0.5095950327813625,1.0461038909852505,1.8533938564360142,2,0,0.7654023356735706,128,108124,27031,135283,500128,0,0
85,LiteDARE-Map-Region,8500102,6,compressed,10,0.8849527410207939,0.009300567107750402,23407,246,44.9442720413208,499.96116495132446,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,128,2,128,0,[],False,2516.1308320239186,128,2,0,0,128,0,0,0,0,0.2536824904382229,0.026170164346694946,0.30012987554073334,2,0,0.7551917806267738,128,0,0,224158,500128,0,0
85,LiteDARE-Map-Region,8500102,6,compressed,11,0.8956521739130435,0.010699432892249616,23690,283,43.545398235321045,543.5065631866455,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,128,2,128,0,[],False,2587.589325848967,128,2,0,0,128,0,0,0,0,0.25289226323366165,0.02573477104306221,0.29862113296985626,2,0,0.800104346126318,128,0,0,224158,500128,0,0
85,LiteDARE-Map-Region,8500102,6,compressed,12,0.9264650283553876,0.03081285444234405,24505,815,49.91483449935913,593.4213976860046,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,2,5,14051,4,14051,0,[],False,2564.284829888493,14151,4,1,0,14051,100,0,2759,2759,0.5425312556326389,0.22029271349310875,0.8254200220108032,4,0,0.8260034956037998,256,11036,2759,359091,1000256,0,0
85,LiteDARE-Map-Region,8500102,6,compressed,13,0.9464650283553875,0.019999999999999907,25034,529,44.515960693359375,637.937358379364,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,2627.6441207155585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7869191467761993,0,0,0,0,0,0,0
85,LiteDARE-Map-Region,8500102,6,compressed,14,0.9837051039697543,0.03724007561436682,26019,985,45.91483449935913,683.8521928787231,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,2,128,2,128,0,[],False,2568.6962949112058,128,2,0,0,128,0,0,0,0,0.24675996974110603,0.02526119351387024,0.2923291176557541,2,0,0.8118473924696445,128,0,0,224158,500128,0,0
85,LiteDARE-Map-Region,8500102,6,compressed,15,0.9928544423440454,0.009149338374291105,26261,242,55.571688652038574,739.4238815307617,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2550.2487430348992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8146865293383598,0,0,0,0,0,0,0
