episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
40,LiteDARE-Full-ContactAware,4000062,2,none,1,0.16163063816234724,0.03694414586567937,4060,928,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,1860.7347109355032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4882500506937504,0,0,0,0,0,0,0,0.5110213533043861,0.24094479158520699,97.27866388857365,50.113142002373934,1249.0156791172922,12.75412691757083,0.9047598578035831,218.14158279448748,0.16080215573310852,0.34658703953027725,0.26224320754408836,0.38027670234441757,230.29524413868785,0.008380040526390076,0.05171727389097214,0.015756115317344666,0.48436690121889114,0.0,0.0,0.0,0.8159619756042957,0.1585031859576702,1860.7347109355032,2221.4540379936807,119.38585468085465,1860.405073966831,0.32963696867227554,230.93776404857635,1629.796946886927,3720208384,3908493312,2218264,38938686,55667712,213909504,81502208,213909504,,,,,624.5078395586461,
40,LiteDARE-Full-ContactAware,4000062,2,none,2,0.1920060511963056,0.030375413033958354,4823,763,16.9442720413208,33.8885440826416,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,2,[],False,2080.769094172865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48693595454096794,0,0,0,0,0,0,0,0.4513910971581936,0.23596640676259995,217.73646119982004,63.55495285242796,1308.6138679645956,14.649961143732071,0.9131948463618755,243.9573290757835,0.17168279737234116,0.36196503788232803,0.2767401747405529,0.4084240645170212,229.1339710354805,0.0072303228080272675,0.053519848734140396,0.01523410901427269,0.4459032788872719,0.0,0.0,0.0,0.8286628872156143,0.16927113756537437,2080.769094172865,2439.505508002185,117.24056815501301,2080.4659076966345,0.30318647623062134,229.81913527473807,1850.949958898127,3720208384,3908493312,3852382,40576678,55667712,213909504,81502208,213909504,,,,,654.3069339822978,
40,LiteDARE-Full-ContactAware,4000062,2,none,3,0.2090847565587802,0.017078705362474605,5252,429,16.9442720413208,50.8328161239624,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,2,[],False,1984.2845289967954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5266075022518635,0,0,0,0,0,0,0,0.48327306285500526,0.25672977790236473,234.16894022375345,73.3306142501533,1222.459379117936,18.350434955209494,0.9685419499874115,193.64008214324713,0.17123529687523842,0.3815307281911373,0.3128726966679096,0.45319367200136185,239.00022637099028,0.007071066647768021,0.048854388296604156,0.014252960681915283,0.48910919576883316,0.0,0.0,0.0,0.8863387629389763,0.1681782305240631,1984.2845289967954,2350.7582460006233,118.46880886528446,1983.97705424577,0.3074747510254383,239.76629273965955,1744.5182362571359,3720208384,3908493312,5449921,42168010,55667712,213909504,81502208,213909504,,,,,611.229689558968,
40,LiteDARE-Full-ContactAware,4000062,2,none,4,0.3102034316652733,0.10111867510649311,7792,2540,16.0,66.8328161239624,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,2,[],False,1997.811343986541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48497971147298813,0,0,0,0,0,0,0,0.47132140025496483,0.23666396737098694,179.4092678464949,31.08896315097809,1284.508513752371,16.511328984051943,0.8837278001010418,255.6138914078474,0.15128310769796371,0.3521507605910301,0.2581286244094372,0.40502380579710007,227.61861281469464,0.006757210940122604,0.04615308716893196,0.014222227036952972,0.4382883198559284,0.0,0.0,0.0,0.8014417253434658,0.14888402074575424,1997.811343986541,2358.839063999767,118.07116177911033,1997.5088774226606,0.3024665638804436,228.28176524490118,1769.5295787416399,3720208384,3908493312,5523685,42241862,55667712,213909504,81502208,213909504,,,,,642.2542568761855,
40,LiteDARE-Full-ContactAware,4000062,2,none,5,0.3187626895975158,0.008559257932242492,8007,215,17.8885440826416,84.721360206604,0,0,0,0,0,0,False,0,False,False,40.199501037597656,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,2,[],False,2090.9381131641567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46956632286310196,0,0,0,0,0,0,0,0.49474695697426796,0.2636788412928581,261.65831182152033,107.60870529338717,1263.0871539004147,25.703465100377798,1.0312129743397236,202.38967519253492,0.17069699242711067,0.31130993738770485,0.2354881726205349,0.40631694719195366,227.24882094189525,0.007105991244316101,0.049627386033535004,0.014760997146368027,0.5156341940164566,0.0,0.0,0.0,0.9489348158240318,0.16806693747639656,2090.9381131641567,2449.5351139994455,117.15005329797323,2090.6095830723643,0.32853009179234505,227.89062606170774,1863.047487102449,3720208384,3908493312,7137903,43865208,55667712,213909504,81502208,213909504,,,,,631.5435769502074,
40,LiteDARE-Full-ContactAware,4000062,2,none,6,0.36589832397786537,0.04713563438034957,9191,1184,19.313708305358887,104.03506851196289,0,0,0,0,0,0,False,0,False,False,48.332183837890625,48.332183837890625,48.332183837890625,0,0,0,0,0,0,0,2,[],False,1949.884288944304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47699688002467155,0,0,0,0,0,0,0,0.47877803444862366,0.23783603683114052,186.68666714802384,36.37708118185401,1237.6002478413284,22.390075027942657,0.9340113028883934,230.40362913161516,0.16776984557509422,0.3407108597457409,0.236468855291605,0.4213252104818821,233.2826186902821,0.0070570968091487885,0.04729209467768669,0.014067161828279495,0.4641581326723099,0.0,0.0,0.0,0.8479868993163109,0.16522640362381935,1949.884288944304,2309.128778993909,118.42388761663929,1949.5572191663086,0.327069777995348,233.9404127560556,1715.9438761882484,3720208384,3908493312,7194339,43919699,55667712,213909504,81502208,213909504,,,,,618.8001239206642,
40,LiteDARE-Full-ContactAware,4000062,2,none,7,0.38082726223177676,0.014928938253911395,9566,375,16.9442720413208,120.97934055328369,0,0,0,0,0,0,False,0,False,False,55.56977462768555,55.56977462768555,55.56977462768555,0,0,0,0,0,0,0,2,[],False,2034.6913090907037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46249525621533394,0,0,0,0,0,0,0,0.48205722123384476,0.2452661283314228,262.80612172558904,40.04959901794791,1244.595665950328,24.62364500388503,0.9947260841727257,228.15956827253103,0.16555190086364746,0.31817425042390823,0.23219920694828033,0.417275819927454,231.2798979692161,0.007509719580411911,0.050663016736507416,0.015168916434049606,0.49534114077687263,0.0,0.0,0.0,0.9068790823221207,0.1624743454158306,2034.6913090907037,2394.1066700062947,117.66436802033682,2034.3697485513985,0.3215605393052101,231.92937299609184,1802.7619360946119,3720208384,3908493312,8788021,45505895,55667712,213909504,81502208,213909504,,,,,622.297832975164,
40,LiteDARE-Full-ContactAware,4000062,2,none,8,0.4308690632588877,0.05004180102711092,10823,1257,16.9442720413208,137.9236125946045,0,0,0,0,0,0,False,0,False,False,68.818603515625,68.818603515625,68.818603515625,0,0,0,0,0,0,0,2,[],False,2008.0791101790965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5195988342165947,0,0,0,0,0,0,0,0.4610009491443634,0.23623602464795113,199.76820005103946,39.38431292772293,1281.0906139202416,24.29991401731968,0.9756567887961864,230.7353839278221,0.16795564442873,0.3970223478972912,0.26405369862914085,0.41286787018179893,229.57621281966567,0.008085276931524277,0.05515804514288902,0.01593213528394699,0.4739779978990555,0.0,0.0,0.0,0.8881068788468838,0.16513001173734665,2008.0791101790965,2366.769373002171,117.86235716535509,2007.769430987537,0.30967919155955315,230.2531343884766,1777.8259757906199,3720208384,3908493312,10312394,47031464,55667712,213909504,81502208,213909504,,,,,640.5453069601208,
40,LiteDARE-Full-ContactAware,4000062,2,none,9,0.44472311795851743,0.013854054699629748,11171,348,16.9442720413208,154.8678846359253,0,0,0,0,0,0,False,0,False,False,71.5541763305664,75.1531753540039,75.1531753540039,0,0,0,0,0,0,0,2,[],False,2081.5145391970873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4680990241467953,0,0,0,0,0,0,0,0.470923725515604,0.23360690101981163,266.841490752995,124.85965108498931,1198.3589958399534,28.93450204282999,0.9630220010876656,219.65555287897587,0.1684599556028843,0.3428841009736061,0.2779969945549965,0.40593603625893593,239.6428450010717,0.007636845111846924,0.055673997849226,0.015486031770706177,0.4700757563114166,0.0,0.0,0.0,0.8781487122178078,0.16455398872494698,2081.5145391970873,2451.4024010059074,117.7701310677128,2081.155867315829,0.3586718812584877,240.32677803188562,1841.1877611652017,3720208384,3908493312,10434508,47152589,55667712,213909504,81502208,213909504,,,,,599.1794979199767,
40,LiteDARE-Full-ContactAware,4000062,2,none,10,0.4784824236633624,0.03375930570484498,12019,848,22.627416610717773,177.49530124664307,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,2,[],False,2067.8618010133505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5022049881517887,0,0,0,0,0,0,0,0.47476310282945633,0.24774018675088882,245.4608683474362,96.41133109107614,1236.1266748048365,29.320488218218088,0.9706360287964344,216.02969709783792,0.16231508925557137,0.3673010505735874,0.28358912095427513,0.49922289326786995,240.1315220631659,0.008008908480405807,0.052372924983501434,0.015330035239458084,0.48091867938637733,0.0,0.0,0.0,0.8849091827869415,0.15923893079161644,2067.8618010133505,2433.3673880028073,117.67553261104497,2067.508662119508,0.35313889384269714,241.936847101897,1825.9249539114535,3720208384,3908493312,11978210,48696915,55667712,213909504,81502208,213909504,,,,,618.0633374024183,1.022513024508953
