episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
52,LiteDARE-Map-Region,5203062,2,compressed,1,0.2979201084424111,0.10179184140297368,7033,2403,16.0,16.0,0,0,0,0,0,0,False,0,False,False,69.85699462890625,69.85699462890625,69.85699462890625,0,0,0,0,0,0,0,0,[],False,863.2566723972559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3562299534678459,0,0,0,0,0,0,0
52,LiteDARE-Map-Region,5203062,2,compressed,2,0.2979201084424111,0.0,7033,0,16.0,32.0,0,0,0,0,0,0,False,0,False,False,69.85699462890625,69.85699462890625,69.85699462890625,0,0,0,0,0,0,0,0,[],False,918.058258946985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27100322768092155,0,0,0,0,0,0,0
52,LiteDARE-Map-Region,5203062,2,compressed,3,0.3318083619265472,0.0338882534841361,7833,800,16.9442720413208,48.9442720413208,0,0,0,0,0,0,False,0,False,False,75.89466094970703,75.89466094970703,75.89466094970703,0,0,0,0,0,0,0,0,[],False,761.7731261998415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33496785908937454,0,0,0,0,0,0,0
52,LiteDARE-Map-Region,5203062,2,compressed,4,0.353920447324946,0.022112085398398762,8355,522,17.8885440826416,66.8328161239624,0,0,0,0,0,0,False,0,False,False,61.188232421875,61.188232421875,61.188232421875,0,0,0,0,0,0,0,0,[],False,942.9147620685399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3091222606599331,0,0,0,0,0,0,0
52,LiteDARE-Map-Region,5203062,2,compressed,5,0.403990341847757,0.05006989452281102,9537,1182,16.9442720413208,83.7770881652832,0,0,0,0,0,0,False,0,False,False,56.14267349243164,56.14267349243164,56.14267349243164,0,0,0,0,0,0,0,0,[],False,849.0497907623649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32723601907491684,0,0,0,0,0,0,0
52,LiteDARE-Map-Region,5203062,2,compressed,6,0.4150887448638116,0.011098403016054581,9799,262,16.9442720413208,100.721360206604,0,0,0,0,0,0,False,0,False,False,60.13318634033203,60.13318634033203,60.13318634033203,0,0,0,0,0,0,0,0,[],False,872.059163171798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31338073313236237,0,0,0,0,0,0,0
52,LiteDARE-Map-Region,5203062,2,compressed,7,0.4277968399203626,0.012708095056551016,10099,300,16.0,116.721360206604,0,0,0,0,0,0,False,0,False,False,60.13318634033203,60.13318634033203,60.13318634033203,0,0,0,0,0,0,0,0,[],False,822.0259877853096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30621467158198357,0,0,0,0,0,0,0
52,LiteDARE-Map-Region,5203062,2,compressed,8,0.44109797941288603,0.013301139492523428,10413,314,12.0,128.721360206604,0,0,0,0,0,0,False,0,False,False,60.0,60.0,60.0,0,0,0,0,0,0,0,0,[],False,917.5738268531859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3186403773725033,0,0,0,0,0,0,0
52,LiteDARE-Map-Region,5203062,2,compressed,9,0.5179819545050197,0.07688397509213368,12228,1815,16.0,144.721360206604,0,0,0,0,0,0,False,0,False,False,60.0,60.0,60.0,0,0,0,0,0,0,0,0,[],False,863.236831035465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3164829686284065,0,0,0,0,0,0,0
52,LiteDARE-Map-Region,5203062,2,compressed,10,0.5481848604227559,0.030202905917736222,12941,713,17.8885440826416,162.6099042892456,0,0,0,0,0,0,False,0,False,False,49.47726821899414,49.47726821899414,49.47726821899414,0,0,0,0,0,0,0,0,[],False,895.1342683285475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32836152240633965,0,0,0,0,0,0,0
