episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
55,LiteDARE-Map-Reservation,5501102,6,compressed,0,0,-8.0,-40.0,-8.0,-40.0,-8.0,-40.0,-8.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
55,LiteDARE-Map-Reservation,5501102,6,compressed,0,1,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
55,LiteDARE-Map-Reservation,5501102,6,compressed,0,2,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
55,LiteDARE-Map-Reservation,5501102,6,compressed,0,3,-32.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
55,LiteDARE-Map-Reservation,5501102,6,compressed,0,4,-56.0,-20.0,-56.0,-20.0,-56.0,-20.0,-56.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
55,LiteDARE-Map-Reservation,5501102,6,compressed,0,5,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
55,LiteDARE-Map-Reservation,5501102,6,compressed,1,0,-8.0,-40.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Reservation,5501102,6,compressed,1,1,-12.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,8.0,8.0,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Reservation,5501102,6,compressed,1,2,-44.0,-24.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,8.0,8.0,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Reservation,5501102,6,compressed,1,3,-32.0,12.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Reservation,5501102,6,compressed,1,4,-56.0,-20.0,-56.0,-16.0,-56.0,-16.0,-56.0,-16.0,4.0,4.0,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Reservation,5501102,6,compressed,1,5,-32.0,-4.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Reservation,5501102,6,compressed,2,0,-4.0,-36.0,0.0,-44.0,0.0,-44.0,0.0,-44.0,8.9442720413208,14.601126194000244,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Reservation,5501102,6,compressed,2,1,-20.0,-24.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Reservation,5501102,6,compressed,2,2,-44.0,-32.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Reservation,5501102,6,compressed,2,3,-28.0,16.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Reservation,5501102,6,compressed,2,4,-56.0,-16.0,-60.0,-12.0,-60.0,-12.0,-60.0,-12.0,5.656854152679443,9.656854152679443,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Reservation,5501102,6,compressed,2,5,-36.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Reservation,5501102,6,compressed,3,0,0.0,-44.0,-8.0,-36.0,-8.0,-36.0,-8.0,-36.0,11.313708305358887,25.91483449935913,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Reservation,5501102,6,compressed,3,1,-24.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,4.0,17.656854152679443,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Reservation,5501102,6,compressed,3,2,-40.0,-36.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,8.9442720413208,22.601126194000244,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Reservation,5501102,6,compressed,3,3,-28.0,20.0,-24.0,28.0,-24.0,28.0,-24.0,28.0,8.9442720413208,18.601126194000244,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Reservation,5501102,6,compressed,3,4,-60.0,-12.0,-56.0,-8.0,-56.0,-8.0,-56.0,-8.0,5.656854152679443,15.313708305358887,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Reservation,5501102,6,compressed,3,5,-44.0,-12.0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Reservation,5501102,6,compressed,4,0,-8.0,-36.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,4.0,29.91483449935913,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Reservation,5501102,6,compressed,4,1,-20.0,-28.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,8.9442720413208,26.601126194000244,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Reservation,5501102,6,compressed,4,2,-36.0,-44.0,-44.0,-52.0,-44.0,-52.0,-44.0,-52.0,11.313708305358887,33.91483449935913,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Reservation,5501102,6,compressed,4,3,-24.0,28.0,-20.0,28.0,-20.0,28.0,-20.0,28.0,4.0,22.601126194000244,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Reservation,5501102,6,compressed,4,4,-56.0,-8.0,-56.0,-4.0,-56.0,-4.0,-56.0,-4.0,4.0,19.313708305358887,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Reservation,5501102,6,compressed,4,5,-52.0,-16.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,5.656854152679443,31.545398235321045,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Reservation,5501102,6,compressed,5,0,-8.0,-32.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,4.0,33.91483449935913,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Reservation,5501102,6,compressed,5,1,-16.0,-36.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,4.0,30.601126194000244,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Reservation,5501102,6,compressed,5,2,-44.0,-52.0,-40.0,-52.0,-40.0,-52.0,-40.0,-52.0,4.0,37.91483449935913,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Reservation,5501102,6,compressed,5,3,-20.0,28.0,-16.0,28.0,-16.0,28.0,-16.0,28.0,4.0,26.601126194000244,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Reservation,5501102,6,compressed,5,4,-56.0,-4.0,-56.0,0.0,-56.0,0.0,-56.0,0.0,4.0,23.313708305358887,False,False,False,0,False,False,False,False
