episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
55,LiteDARE-Map-Reservation,5501102,6,compressed,1,0.433853395588961,0.057282769616216866,11429,1509,40.25798034667969,40.25798034667969,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,6,[],False,2220.8279371261597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8398392237722874,0,0,0,0,0,0,0
55,LiteDARE-Map-Reservation,5501102,6,compressed,2,0.47580002277644917,0.04194662718748815,12534,1105,37.91483449935913,78.17281484603882,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,6,[],False,2376.2409910559654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7640696130692959,0,0,0,0,0,0,0
55,LiteDARE-Map-Reservation,5501102,6,compressed,3,0.5427248225335004,0.06692479975705123,14297,1763,47.80337858200073,125.97619342803955,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2375.4331250675023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8102315478026867,0,0,0,0,0,0,0
55,LiteDARE-Map-Reservation,5501102,6,compressed,4,0.6157613028128914,0.07303648027939103,16221,1924,37.91483449935913,163.89102792739868,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,41233,2,41233,6,[],False,2360.858316998929,41377,2,0,2,41233,0,144,8221,8221,0.30536437407135963,0.25952327996492386,0.6933095864951611,4,0,0.8375686593353748,128,32884,8221,41233,500128,0,0
55,LiteDARE-Map-Reservation,5501102,6,compressed,5,0.6462437839274191,0.03048248111452767,17024,803,24.0,187.89102792739868,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,2427.735568024218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8117621764540672,0,0,0,0,0,0,0
55,LiteDARE-Map-Reservation,5501102,6,compressed,6,0.6703868200280909,0.02414303610067181,17660,636,46.14652442932129,234.03755235671997,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,2452.9685182496905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9105969220399857,0,0,0,0,0,0,0
55,LiteDARE-Map-Reservation,5501102,6,compressed,7,0.7006794973996887,0.030292677371597798,18458,798,28.0,262.03755235671997,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,46273,2,46273,6,[],False,2522.605486214161,46417,2,0,2,46273,0,144,9229,9229,0.35529397428035736,0.3730207681655884,0.8812122978270054,4,0,0.8364422246813774,128,36916,9229,46273,500128,0,0
55,LiteDARE-Map-Reservation,5501102,6,compressed,8,0.7488516873552746,0.04817218995558592,19727,1269,32.9442720413208,294.98182439804077,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,1723,2,1723,6,[],False,2271.9489000737667,1867,2,0,2,1723,0,144,319,319,0.2746535465121269,0.07210113108158112,0.3993879072368145,4,0,0.8830660954117775,128,1276,319,80843,500128,0,0
55,LiteDARE-Map-Reservation,5501102,6,compressed,9,0.7682875906312873,0.019435903276012634,20239,512,29.656854152679443,324.6386785507202,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,1,4,2193,2,2193,6,[],False,2280.8485669083893,2337,2,0,2,2193,0,144,413,413,0.27223583310842514,0.08009048178792,0.4078070633113384,4,0,0.8564209565520287,128,1652,413,84503,500128,0,0
55,LiteDARE-Map-Reservation,5501102,6,compressed,10,0.7810424021561705,0.012754811524883225,20575,336,39.545398235321045,364.18407678604126,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,2133,2,2133,6,[],False,2506.6922488622367,2277,2,0,2,2133,0,144,401,401,0.2740500494837761,0.07781712338328362,0.40857773274183273,4,0,0.852770172059536,128,1604,401,88573,500128,0,0
