episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
78,LiteDARE-Full-ContactAware,7802122,8,none,1,0.6280657103192966,0.07581366651241706,16287,1966,72.51596069335938,72.51596069335938,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,7535.116469953209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7153150402009487,0,0,0,0,0,0,0,9.822899010032415,0.7991441525518894,420.90850602835417,200.09908871725202,5330.994946882129,55.98014919087291,4.80236392468214,1020.0133607722819,0.42256759479641914,1.2499690055847168,0.6443560123443604,2.859564032405615,486.0909301787615,0.014351215213537216,0.07241405546665192,0.023809261620044708,3.786385990679264,0.0,0.0,0.0,4.69823507592082,0.4193810746073723,7535.116469953209,7925.424108994775,105.17984878665041,7534.687845502049,0.4286244511604309,489.59485022351146,7045.521619729698,3282935808,3907686400,6304359,43008934,68226048,213909504,94060544,213909504,,,,,666.3743683602661,
78,LiteDARE-Full-ContactAware,7802122,8,none,2,0.7486888786055839,0.12062316828628727,19415,3128,66.85910654067993,139.3750672340393,0,0,0,0,1,0,True,0,False,True,8.9442720413208,5.656854152679443,5.656854152679443,0,0,1,0,0,0,0,9,[],False,7893.92188610509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6460190527141094,0,0,0,0,0,0,0,9.813589975237846,0.7575168274343014,693.5890302993357,144.15718708187342,5514.92093782872,56.169691029936075,5.366520956158638,989.2296101897955,0.40573999285697937,1.207530964165926,0.6177197210490704,2.3706769570708275,474.92092521861196,0.01333095133304596,0.07427996024489403,0.023243948817253113,4.070573020726442,0.0,0.0,0.0,5.26039581745863,0.40264101698994637,7893.92188610509,8284.22151900304,104.94430573964706,7893.526677042246,0.39520906284451485,477.90932189673185,7416.0125642083585,3282935808,3907686400,6666834,43374327,68226048,213909504,94060544,213909504,,,,,689.36511722859,
78,LiteDARE-Full-ContactAware,7802122,8,none,3,0.7864414622859787,0.0377525836803948,20394,979,67.11708688735962,206.49215412139893,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,1,0,0,0,0,8,[],False,7988.283027894795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7408812418580055,0,0,0,0,0,0,0,9.436700027436018,0.7513738237321377,734.691962134093,202.79388083145022,5410.415327176452,76.15149486809969,5.836187396198511,1060.8832463622093,0.43997960165143013,1.3216040097177029,0.620297621935606,2.50873900949955,482.0323451422155,0.01985020935535431,0.09022094309329987,0.027051661163568497,4.301751032471657,0.0,0.0,0.0,5.711659789085388,0.43682195246219635,7988.283027894795,8382.811499002855,104.93883941931428,7987.88313800469,0.39988989010453224,485.16138177365065,7503.121646121144,3282935808,3907686400,8877851,45588773,68226048,213909504,94060544,213909504,,,,,676.3019158970565,
78,LiteDARE-Full-ContactAware,7802122,8,none,4,0.7864414622859787,0.0,20394,0,67.7770881652832,274.26924228668213,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,0,0,0,0,9,[],False,7960.890302900225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.549792941659689,0,0,0,0,0,0,0,9.528405033051968,0.7851659320294857,815.9493422135711,243.0014261044562,5320.477406028658,76.67750213295221,5.35504799336195,1038.8145842589438,0.41182804852724075,1.0599000379443169,0.5406620912253857,2.147032879292965,445.75456995517015,0.0170939601957798,0.07840897887945175,0.023358967155218124,3.9229528047144413,0.0,0.0,0.0,5.249766632914543,0.4090326838195324,7960.890302900225,8339.377665004577,104.75433459956692,7960.502872709185,0.38743019104003906,448.4422649256885,7512.448037974536,3282935808,3907686400,11131226,47839639,68226048,213909504,94060544,213909504,,,,,665.0596757535823,
78,LiteDARE-Full-ContactAware,7802122,8,none,5,0.7891022674687644,0.002660805182785775,20463,69,64.721360206604,338.99060249328613,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,0,0,0,0,8,[],False,7802.939062006772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4812024310231209,0,0,0,0,0,0,0,9.113061241805553,0.6927740760147572,749.3570749647915,195.27612207457423,5306.718192994595,79.32598376646638,5.237993318587542,999.827953055501,0.37931883707642555,1.097308937460184,0.5693631246685982,2.2761491127312183,452.6729742065072,0.015972647815942764,0.07617101073265076,0.023338012397289276,3.8138870149850845,0.0,0.0,0.0,5.133246071636677,0.37645595148205757,7802.939062006772,8183.221838000463,104.87358382491188,7802.544269710779,0.3947922959923744,455.518486443907,7347.4205755628645,3282935808,3907686400,13334862,50046979,68226048,213909504,94060544,213909504,,,,,663.3397741243243,
78,LiteDARE-Full-ContactAware,7802122,8,none,6,0.8049899737775721,0.015887706308807648,20875,412,58.601126194000244,397.5917286872864,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,3,0,0,0,0,8,[],False,9027.407583314925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7412155866622925,0,0,0,0,0,0,0,9.962080977857113,0.773359090089798,767.4742792733014,248.84672416374087,6171.97318887338,102.00748592615128,6.349836941808462,1215.5583971180022,0.4457528702914715,1.3234768994152546,0.713747926056385,2.6616291143000126,498.8883160986006,0.021222978830337524,0.09765941649675369,0.031101983040571213,4.5880647376179695,0.0,0.0,0.0,6.217445712536573,0.44222502037882805,9027.407583314925,9423.449303998495,104.38710357351717,9026.978275272995,0.42930804193019867,502.263693138957,8525.143890175968,3282935808,3907686400,15468901,52184660,68226048,213909504,94060544,213909504,,,,,771.4966486091726,
78,LiteDARE-Full-ContactAware,7802122,8,none,7,0.8070337806571032,0.002043806879531096,20928,53,68.74765062332153,466.3393793106079,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,8708.173668012023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5624812804162502,0,0,0,0,0,0,0,9.603593964129686,0.7018866017460823,887.3068410903215,322.0545658841729,5889.7293279878795,101.6181749291718,5.545977968722582,1015.564676374197,0.44415704905986786,1.1948342435061932,0.6257020868360996,2.3575639352202415,471.03156009688973,0.015514902770519257,0.0815708190202713,0.023949891328811646,4.025625064969063,0.0,0.0,0.0,5.438379943370819,0.44102082028985023,8708.173668012023,9095.14230399509,104.44374045277173,8707.778862211853,0.39480580016970634,474.0148261189461,8234.158841893077,3282935808,3907686400,17752352,54465800,68226048,213909504,94060544,213909504,,,,,736.2161659984849,
78,LiteDARE-Full-ContactAware,7802122,8,none,8,0.8337960820607744,0.026762301403671196,21622,694,62.85910654067993,529.1984858512878,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,0,0,0,0,8,[],False,8376.201135106385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.697808038443327,0,0,0,0,0,0,0,9.532760363072157,0.7352177053689957,704.4072849676013,289.929558057338,5680.2679328247905,109.00173103436828,5.659823771566153,1062.4096170067787,0.5001900717616081,1.3309926725924015,0.7089120335876942,2.611176110804081,508.69174441322684,0.019371043890714645,0.08407700806856155,0.025674235075712204,4.095686133950949,0.0,0.0,0.0,5.546290893107653,0.49681076779961586,8376.201135106385,8776.627056999132,104.78051941965052,8375.786941032857,0.4141940735280514,512.0118325576186,7864.189302548766,3282935808,3907686400,19804003,56521373,68226048,213909504,94060544,213909504,,,,,710.0334916030988,
78,LiteDARE-Full-ContactAware,7802122,8,none,9,0.8556223970384081,0.021826314977633765,22188,566,58.601126194000244,587.7996120452881,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,0,0,0,0,8,[],False,9445.80245576799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7502824775874615,0,0,0,0,0,0,0,10.07623178884387,0.7806089706718922,962.5729266554117,423.68887923657894,6245.410704985261,120.51403289660811,5.656865891069174,1167.4557980149984,0.4948279820382595,1.320777926594019,0.6360369734466076,2.9584099538624287,503.7759835831821,0.022384803742170334,0.0877860002219677,0.026780646294355392,4.131990950554609,0.0,0.0,0.0,5.531295668333769,0.49132993444800377,9445.80245576799,9839.376884992816,104.16665954076241,9445.342084858567,0.46037090942263603,507.37043051049113,8938.432025257498,3282935808,3907686400,22148594,58858738,68226048,213909504,94060544,213909504,,,,,780.6763381231576,
78,LiteDARE-Full-ContactAware,7802122,8,none,10,0.8685793614067562,0.012956964368348034,22524,336,64.9442720413208,652.7438840866089,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,0,0,0,0,8,[],False,9060.102469753474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6238014213740826,0,0,0,0,0,0,0,10.025363881140947,0.7619420066475868,1089.8497700691223,329.6427079476416,5845.1716168783605,129.18922305107117,5.895200651139021,1156.3498061150312,0.4525412805378437,1.2027309276163578,0.6168559193611145,2.57867481559515,484.73251797258854,0.01854216679930687,0.08568679913878441,0.026626046746969223,4.2788190767169,0.0,0.0,0.0,5.772667936980724,0.44884998351335526,9060.102469753474,9450.724138994701,104.31144868996007,9059.681726619601,0.4207431338727474,491.14082381129265,8568.961645942181,3282935808,3907686400,24449289,61160010,68226048,213909504,94060544,213909504,,,,,730.6464521097951,3.2127751037478447
