episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
78,LiteDARE-Full-ContactAware,7802122,8,none,0,0,16.0,4.0,16.0,4.0,16.0,4.0,16.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7802122,8,none,0,1,20.0,-52.0,20.0,-52.0,20.0,-52.0,20.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7802122,8,none,0,2,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7802122,8,none,0,3,-12.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7802122,8,none,0,4,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7802122,8,none,0,5,4.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7802122,8,none,0,6,20.0,16.0,20.0,16.0,20.0,16.0,20.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7802122,8,none,0,7,4.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7802122,8,none,1,0,16.0,4.0,16.0,12.0,16.0,12.0,16.0,12.0,8.0,8.0,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7802122,8,none,1,1,20.0,-52.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7802122,8,none,1,2,-24.0,-20.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,8.0,8.0,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7802122,8,none,1,3,-12.0,24.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7802122,8,none,1,4,-52.0,-36.0,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,8.0,8.0,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7802122,8,none,1,5,4.0,-48.0,-4.0,-52.0,-4.0,-52.0,-4.0,-52.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7802122,8,none,1,6,20.0,16.0,20.0,24.0,20.0,24.0,20.0,24.0,8.0,8.0,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7802122,8,none,1,7,4.0,0.0,-4.0,8.0,-4.0,8.0,-4.0,8.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7802122,8,none,2,0,16.0,12.0,16.0,20.0,16.0,20.0,16.0,20.0,8.0,16.0,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7802122,8,none,2,1,12.0,-44.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7802122,8,none,2,2,-24.0,-12.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,8.0,16.0,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7802122,8,none,2,3,-8.0,16.0,-4.0,8.0,-4.0,8.0,-4.0,8.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,True,True
78,LiteDARE-Full-ContactAware,7802122,8,none,2,4,-52.0,-44.0,-44.0,-52.0,-44.0,-52.0,-44.0,-52.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7802122,8,none,2,5,-4.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,-52.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7802122,8,none,2,6,20.0,24.0,12.0,28.0,12.0,28.0,12.0,28.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7802122,8,none,2,7,-4.0,8.0,-8.0,16.0,-8.0,12.0,-8.0,12.0,5.656854152679443,16.97056245803833,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7802122,8,none,3,0,16.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.0,20.0,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7802122,8,none,3,1,12.0,-36.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,11.313708305358887,30.627416610717773,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7802122,8,none,3,2,-24.0,-4.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7802122,8,none,3,3,-4.0,8.0,-8.0,16.0,-8.0,12.0,-8.0,12.0,5.656854152679443,23.545398235321045,False,False,False,0,False,False,True,True
78,LiteDARE-Full-ContactAware,7802122,8,none,3,4,-44.0,-52.0,-36.0,-48.0,-36.0,-48.0,-36.0,-48.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7802122,8,none,3,5,-12.0,-52.0,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7802122,8,none,3,6,12.0,28.0,4.0,20.0,4.0,20.0,4.0,20.0,11.313708305358887,28.257980346679688,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7802122,8,none,3,7,-8.0,12.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,8.0,24.97056245803833,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7802122,8,none,4,0,20.0,20.0,16.0,12.0,16.0,12.0,16.0,12.0,8.9442720413208,28.9442720413208,False,False,False,0,False,False,True,False
78,LiteDARE-Full-ContactAware,7802122,8,none,4,1,4.0,-28.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,8.9442720413208,39.571688652038574,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7802122,8,none,4,2,-20.0,-12.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7802122,8,none,4,3,-8.0,12.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,8.0,31.545398235321045,False,False,False,0,False,False,True,True
78,LiteDARE-Full-ContactAware,7802122,8,none,4,4,-36.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,-48.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7802122,8,none,4,5,-20.0,-48.0,-28.0,-48.0,-28.0,-52.0,-28.0,-52.0,8.9442720413208,34.8328161239624,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7802122,8,none,4,6,4.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7802122,8,none,4,7,-8.0,20.0,0.0,24.0,0.0,24.0,0.0,24.0,8.9442720413208,33.91483449935913,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7802122,8,none,5,0,16.0,12.0,16.0,4.0,16.0,4.0,16.0,4.0,8.0,36.9442720413208,False,False,False,0,False,False,True,False
78,LiteDARE-Full-ContactAware,7802122,8,none,5,1,-4.0,-24.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,8.9442720413208,48.515960693359375,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7802122,8,none,5,2,-20.0,-20.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,8.9442720413208,41.8885440826416,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7802122,8,none,5,3,-8.0,20.0,0.0,24.0,0.0,24.0,0.0,24.0,8.9442720413208,40.489670276641846,False,False,False,0,False,False,True,True
78,LiteDARE-Full-ContactAware,7802122,8,none,5,4,-28.0,-48.0,-20.0,-52.0,-20.0,-52.0,-20.0,-52.0,8.9442720413208,45.20225238800049,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7802122,8,none,5,5,-28.0,-52.0,-28.0,-48.0,-28.0,-48.0,-28.0,-48.0,4.0,38.8328161239624,False,False,False,0,False,False,True,True
78,LiteDARE-Full-ContactAware,7802122,8,none,5,6,-4.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7802122,8,none,5,7,0.0,24.0,8.0,28.0,8.0,28.0,8.0,28.0,8.9442720413208,42.85910654067993,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7802122,8,none,6,0,16.0,4.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,8.0,44.9442720413208,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7802122,8,none,6,1,-12.0,-20.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,8.9442720413208,57.460232734680176,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7802122,8,none,6,2,-12.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,8.0,49.8885440826416,False,False,False,0,False,False,True,True
78,LiteDARE-Full-ContactAware,7802122,8,none,6,3,0.0,24.0,4.0,24.0,4.0,24.0,4.0,24.0,4.0,44.489670276641846,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7802122,8,none,6,4,-20.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,-52.0,8.0,53.20225238800049,False,False,False,0,False,False,True,True
78,LiteDARE-Full-ContactAware,7802122,8,none,6,5,-28.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,-48.0,8.0,46.8328161239624,False,False,False,0,False,False,True,True
78,LiteDARE-Full-ContactAware,7802122,8,none,6,6,-12.0,20.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,5.656854152679443,49.91483449935913,False,False,False,0,False,False,True,True
78,LiteDARE-Full-ContactAware,7802122,8,none,6,7,8.0,28.0,16.0,28.0,16.0,28.0,16.0,28.0,8.0,50.85910654067993,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7802122,8,none,7,0,16.0,-4.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,8.9442720413208,53.8885440826416,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7802122,8,none,7,1,-20.0,-16.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,8.9442720413208,66.40450477600098,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7802122,8,none,7,2,-4.0,-24.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,11.313708305358887,61.20225238800049,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7802122,8,none,7,3,4.0,24.0,12.0,28.0,12.0,28.0,12.0,28.0,8.9442720413208,53.43394231796265,False,False,False,0,False,False,True,True
78,LiteDARE-Full-ContactAware,7802122,8,none,7,4,-12.0,-52.0,-4.0,-52.0,-4.0,-52.0,-4.0,-52.0,8.0,61.20225238800049,False,False,False,0,False,False,True,True
78,LiteDARE-Full-ContactAware,7802122,8,none,7,5,-36.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,8.0,54.8328161239624,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7802122,8,none,7,6,-8.0,16.0,-4.0,8.0,-4.0,8.0,-4.0,8.0,8.9442720413208,58.85910654067993,False,False,False,0,False,False,True,True
78,LiteDARE-Full-ContactAware,7802122,8,none,7,7,16.0,28.0,20.0,24.0,20.0,24.0,20.0,24.0,5.656854152679443,56.515960693359375,False,False,False,0,False,False,True,True
78,LiteDARE-Full-ContactAware,7802122,8,none,8,0,12.0,-12.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,8.0,61.8885440826416,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7802122,8,none,8,1,-24.0,-8.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,11.313708305358887,77.71821308135986,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7802122,8,none,8,2,4.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,8.0,69.20225238800049,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7802122,8,none,8,3,12.0,28.0,20.0,24.0,20.0,24.0,20.0,24.0,8.9442720413208,62.37821435928345,False,False,False,0,False,False,True,True
78,LiteDARE-Full-ContactAware,7802122,8,none,8,4,-4.0,-52.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,4.0,65.20225238800049,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7802122,8,none,8,5,-44.0,-48.0,-52.0,-48.0,-52.0,-48.0,-52.0,-48.0,8.0,62.8328161239624,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7802122,8,none,8,6,-4.0,8.0,-8.0,16.0,-8.0,12.0,-8.0,12.0,5.656854152679443,64.51596069335938,False,False,False,0,False,False,True,True
78,LiteDARE-Full-ContactAware,7802122,8,none,8,7,20.0,24.0,16.0,16.0,16.0,16.0,16.0,16.0,8.9442720413208,65.46023273468018,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7802122,8,none,9,0,12.0,-20.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,8.9442720413208,70.8328161239624,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7802122,8,none,9,1,-32.0,0.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,8.0,85.71821308135986,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7802122,8,none,9,2,12.0,-32.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,8.0,77.20225238800049,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7802122,8,none,9,3,20.0,24.0,20.0,16.0,20.0,16.0,20.0,16.0,8.0,70.37821435928345,False,False,False,0,False,False,True,True
78,LiteDARE-Full-ContactAware,7802122,8,none,9,4,-4.0,-48.0,-4.0,-52.0,0.0,-52.0,0.0,-52.0,5.656854152679443,70.85910654067993,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7802122,8,none,9,5,-52.0,-48.0,-52.0,-40.0,-52.0,-40.0,-52.0,-40.0,8.0,70.8328161239624,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7802122,8,none,9,6,-8.0,12.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,4.0,68.51596069335938,False,False,False,0,False,False,True,False
78,LiteDARE-Full-ContactAware,7802122,8,none,9,7,16.0,16.0,16.0,8.0,16.0,8.0,16.0,8.0,8.0,73.46023273468018,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7802122,8,none,10,0,4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,8.0,78.8328161239624,False,False,False,0,False,False,True,True
78,LiteDARE-Full-ContactAware,7802122,8,none,10,1,-32.0,8.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.0,93.71821308135986,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7802122,8,none,10,2,12.0,-40.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,8.0,85.20225238800049,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7802122,8,none,10,3,20.0,16.0,20.0,8.0,20.0,8.0,20.0,8.0,8.0,78.37821435928345,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7802122,8,none,10,4,0.0,-52.0,-8.0,-52.0,-8.0,-52.0,-8.0,-52.0,8.0,78.85910654067993,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7802122,8,none,10,5,-52.0,-40.0,-56.0,-32.0,-56.0,-32.0,-56.0,-32.0,8.9442720413208,79.7770881652832,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7802122,8,none,10,6,-8.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.0,76.51596069335938,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7802122,8,none,10,7,16.0,8.0,16.0,0.0,16.0,0.0,16.0,0.0,8.0,81.46023273468018,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7802122,8,none,11,0,-4.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,8.0,86.8328161239624,False,False,False,0,False,False,True,True
78,LiteDARE-Full-ContactAware,7802122,8,none,11,1,-32.0,16.0,-24.0,16.0,-28.0,16.0,-28.0,16.0,4.0,97.71821308135986,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7802122,8,none,11,2,12.0,-48.0,12.0,-40.0,12.0,-44.0,12.0,-44.0,4.0,89.20225238800049,False,False,False,0,False,False,True,True
78,LiteDARE-Full-ContactAware,7802122,8,none,11,3,20.0,8.0,16.0,0.0,16.0,0.0,16.0,0.0,8.9442720413208,87.32248640060425,False,False,False,0,False,False,True,True
78,LiteDARE-Full-ContactAware,7802122,8,none,11,4,-8.0,-52.0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,8.9442720413208,87.80337858200073,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7802122,8,none,11,5,-56.0,-32.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,11.313708305358887,91.09079647064209,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7802122,8,none,11,6,-16.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.0,84.51596069335938,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7802122,8,none,11,7,16.0,0.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,4.0,85.46023273468018,False,False,False,0,False,False,True,True
