episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
6,LiteDARE-Full-ContactAware,600102,6,compressed,1,0.5112967168315308,0.14953235056387365,13284,3885,50.8328161239624,50.8328161239624,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,6,[],False,5358.070517424494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2717656791210175,0,0,0,0,0,0,0,4.948029760271311,0.5576522089540958,283.754029776901,110.36180192604661,3776.8450658768415,30.980278737843037,2.8826138004660606,752.3082639090717,0.3642011433839798,0.9775008074939251,0.5179652944207191,1.5371181070804596,391.64212765172124,0.011770054697990417,0.06432225927710533,0.01701805740594864,2.145406324416399,0.0,0.0,0.0,2.7893190272152424,0.361426267772913,5358.070517424494,5740.695244981907,107.14109167307736,5357.676649000496,0.39386842399835587,393.6972110532224,4964.373306371272,2890174464,4005404672,5418792,42132375,64039936,213909504,89874432,213909504,,,,,629.4741776461402,
6,LiteDARE-Full-ContactAware,600102,6,compressed,2,0.6232246641776683,0.11192794734613754,16192,2908,48.489670276641846,99.32248640060425,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,5937.931883148849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.279535237699747,0,0,0,0,0,0,0,5.050942301750183,0.5743950605392456,601.8338021822274,155.25452885776758,3982.1001891978085,42.521902825683355,3.488072194159031,750.861544162035,0.33161789178848267,0.9557330049574375,0.4998170770704746,1.4218231663107872,392.67952274531126,0.014750752598047256,0.07502874359488487,0.021985266357660294,2.371559850871563,0.0,0.0,0.0,3.38291609659791,0.32908329740166664,5937.931883148849,6320.655157993315,106.44539685493174,5937.573890667409,0.3579924814403057,394.6011629886925,5543.3307201601565,2890174464,4005404672,7589566,44301488,64039936,213909504,89874432,213909504,,,,,663.6833648663014,
6,LiteDARE-Full-ContactAware,600102,6,compressed,3,0.7067472383664986,0.08352257418883025,18362,2170,50.14652442932129,149.46901082992554,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,30763,2,30763,6,[],False,6467.748101335019,30907,2,0,2,30763,0,144,6127,6127,0.5848752334713936,0.5738339386880398,1.3447483070194721,4,0,1.2639975175261497,128,24508,6127,30763,500128,0,0,5.112021695822477,2.039395272731781,898.8751480355859,383.8341077789664,3900.726871099323,55.08050788193941,6.998840253800154,799.3096821010113,0.36803586408495903,0.9519178420305252,0.5037500523030758,1.470701303333044,412.08405792713165,0.014058314263820648,0.07201731204986572,0.021876301616430283,2.3109130561351776,0.05843816325068474,3.462397027760744,0.0,6.8992250598967075,0.3649722784757614,6467.748101335019,6848.903295991477,105.89316696761554,6467.355037108064,0.3930642269551754,414.0585092827678,6053.689592052251,2890174464,4005404672,10097658,46819009,61946880,213909504,89874432,213909504,,,,,650.1211451832205,
6,LiteDARE-Full-ContactAware,600102,6,compressed,4,0.7318425002886725,0.025095261922173928,19014,652,51.571688652038574,201.0406994819641,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,43453,2,43453,6,[],False,6291.798347141594,43597,2,0,2,43453,0,144,8665,8665,0.6485320627689362,0.6563477218151093,1.5209815464913845,4,0,1.3481900095939636,128,34660,8665,43453,500128,0,0,5.048566963523626,2.3244251497089863,716.9943638145924,382.40664079785347,3908.167013898492,66.32442213594913,7.60701997205615,792.000288143754,0.338986050337553,0.9460761211812496,0.5313851870596409,1.6083400696516037,407.09827095270157,0.013247597962617874,0.0712941400706768,0.021691899746656418,2.4926052428781986,0.06072176620364189,3.8606910966336727,0.0,7.5000268407166,0.3361091949045658,6291.798347141594,6677.498998004012,106.1302131693023,6291.395799256861,0.4025478847324848,409.2379962094128,5882.560350932181,2890174464,4005404672,12410021,49122620,61946880,213909504,89874432,213909504,,,,,651.3611689830819,
6,LiteDARE-Full-ContactAware,600102,6,compressed,5,0.7676378892267426,0.035795388938070105,19944,930,43.545398235321045,244.58609771728516,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.0,8.0,0,0,1,4,56263,2,56263,6,[],False,6070.287483278662,56407,2,0,2,56263,0,144,11227,11227,0.6157387979328632,0.7299548014998436,1.580528449267149,4,0,1.2191305868327618,128,44908,11227,56263,500128,0,0,5.005621816962957,2.3998739197850227,602.8503659181297,373.21084225550294,3925.8020659908652,62.70735524594784,7.021580822765827,711.2702867016196,0.3180159255862236,0.7988633587956429,0.38477499037981033,1.4286860823631287,376.6931830905378,0.015088822692632675,0.07168296724557877,0.021477695554494858,2.2200457751750946,0.06466777995228767,3.5635950043797493,0.0,6.921852007508278,0.3154710866510868,6070.287483278662,6446.640736015979,106.19992469506639,6069.891516119242,0.39596715942025185,378.5066441632807,5691.780839115381,2890174464,4005404672,14695906,51409350,61946880,213909504,89874432,213909504,,,,,654.3003443318108,
6,LiteDARE-Full-ContactAware,600102,6,compressed,6,0.7995073322812825,0.03186944305453987,20772,828,50.14652442932129,294.73262214660645,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,5,128,2,128,6,[],False,5961.25270286575,372,2,1,2,128,100,144,0,0,0.4201959818601608,0.13590697199106216,0.6584026850759983,4,0,1.3385438360273838,128,0,0,88298,500128,0,0,4.948175046592951,1.4187386259436607,559.4057249836624,370.9973259828985,3810.028040315956,60.947522055357695,6.231104023754597,762.2087779454887,0.389845110476017,0.9511662647128105,0.46376604586839676,1.5538549050688744,381.3257678411901,0.015568919479846954,0.0748918391764164,0.02208305522799492,2.132382709532976,0.06071198731660843,2.9125139117240906,0.0,6.130254827439785,0.38575101643800735,5961.25270286575,6337.397157010855,106.30982232919403,5960.8698091469705,0.38289371877908707,383.34338879212737,5577.909314073622,2890174464,4005404672,16739543,53450608,64039936,213909504,89874432,213909504,,,,,635.0046733859926,
6,LiteDARE-Full-ContactAware,600102,6,compressed,7,0.836418921519572,0.03691158923828952,21731,959,53.20225238800049,347.93487453460693,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,6075.426066759974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2604123912751675,0,0,0,0,0,0,0,4.920037928968668,0.6005289033055305,675.3025101497769,374.12500800564885,3832.2735046967864,79.34553176164627,3.6057280376553535,714.1197086311877,0.345439650118351,0.9144223295152187,0.4729251377284527,1.506707165390253,387.5203658826649,0.014272984117269516,0.0724010169506073,0.02138037234544754,2.406449057161808,0.0,0.0,0.0,3.4980373457074165,0.34249573945999146,6075.426066759974,6454.184870002791,106.23427557311729,6075.052418280393,0.3736484795808792,389.4999981857836,5685.92606857419,2890174464,4005404672,18748237,55460202,64039936,213909504,89874432,213909504,,,,,638.7122507827977,
6,LiteDARE-Full-ContactAware,600102,6,compressed,8,0.8819521958354182,0.045533274315846195,22914,1183,52.25798034667969,400.1928548812866,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,6053.879383020103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2256894260644913,0,0,0,0,0,0,0,4.8977467231452465,0.5733459256589413,699.1427838802338,303.23217483237386,3903.9566880092025,79.12813825532794,3.2988484017550945,662.9999289289117,0.31319214031100273,0.8945069275796413,0.44955871999263763,1.4290977269411087,393.21003668010235,0.014892779290676117,0.06920564919710159,0.020646024495363235,2.21982691437006,0.0,0.0,0.0,3.201731014996767,0.31030597165226936,6053.879383020103,6428.3345739822835,106.18537581063228,6053.526047151536,0.3533358685672283,395.0886931270361,5658.790689893067,2890174464,4005404672,18948238,55660754,64039936,213909504,89874432,213909504,,,,,650.6594480015337,
6,LiteDARE-Full-ContactAware,600102,6,compressed,9,0.8864169970362957,0.004464801200877555,23030,116,45.8885440826416,446.0813989639282,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,6368.03756095469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3248962350189686,0,0,0,0,0,0,0,5.1887501031160355,0.6395899690687656,761.623159982264,449.69152100384235,3943.5006878338754,83.6122571490705,3.211044240742922,730.2321810275316,0.35671237856149673,0.9352401830255985,0.4933346062898636,1.4204238541424274,386.7554608732462,0.01478521153330803,0.06856629624962807,0.02311496064066887,2.179020084440708,0.0,0.0,0.0,3.1151510775089264,0.3535561263561249,6368.03756095469,6745.53500500042,105.92800278629537,6367.660363204777,0.3771977499127388,388.6692193336785,5979.3683416210115,2890174464,4005404672,19174479,55887050,64039936,213909504,89874432,213909504,,,,,657.2501146389792,
6,LiteDARE-Full-ContactAware,600102,6,compressed,10,0.8864169970362957,0.0,23030,0,40.9442720413208,487.025671005249,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,6,[],False,6498.518426902592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3131508603692055,0,0,0,0,0,0,0,4.981027916073799,0.5620811134576797,835.3815809823573,367.3596973530948,4061.3800999708474,85.40055667981505,3.505324013531208,758.4343990311027,0.34700799733400345,0.9987880475819111,0.4629441536962986,1.3565020635724068,375.35571306943893,0.013259705156087875,0.06658677011728287,0.02080388367176056,2.203240990638733,0.0,0.0,0.0,3.4053251147270203,0.34345127642154694,6498.518426902592,6870.64831200405,105.72638039404356,6498.132554348558,0.3858725540339947,379.7819912433624,6118.73643565923,2890174464,4005404672,19452635,56166763,64039936,213909504,89874432,213909504,,,,,676.8966833284745,2.606831956654787
