episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
64,LiteDARE-Full-ContactAware,6400102,6,compressed,1,0.591102224443889,0.11038906939931686,14190,2650,46.8328161239624,46.8328161239624,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,2600.3873301669955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0498748160898685,0,0,0,0,0,0,0
64,LiteDARE-Full-ContactAware,6400102,6,compressed,2,0.6526701657918854,0.06156794134799637,15668,1478,53.20225238800049,100.03506851196289,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,2569.876245688647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9487206116318703,0,0,0,0,0,0,0
64,LiteDARE-Full-ContactAware,6400102,6,compressed,3,0.7674747979671749,0.11480463217528947,18424,2756,38.601126194000244,138.63619470596313,0,0,0,0,0,0,False,0,False,False,16.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,2497.3887228406966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8619860745966434,0,0,0,0,0,0,0
64,LiteDARE-Full-ContactAware,6400102,6,compressed,4,0.8046738315421145,0.03719903357493959,19317,893,48.721360206604004,187.35755491256714,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,5,39358,2,39358,6,[],False,2366.2298787385225,39602,2,1,2,39358,100,144,7846,7846,0.3436948172748089,0.30612852424383163,0.7884493097662926,4,0,0.8663800545036793,128,31384,7846,39358,500128,0,0
64,LiteDARE-Full-ContactAware,6400102,6,compressed,5,0.8659918353744898,0.06131800383237529,20789,1472,49.91483449935913,237.27238941192627,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,2632.724248804152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.918104313313961,0,0,0,0,0,0,0
64,LiteDARE-Full-ContactAware,6400102,6,compressed,6,0.9016079313504957,0.0356160959760059,21644,855,48.9442720413208,286.21666145324707,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,5,57013,2,57013,6,[],False,2513.9556429348886,57257,2,1,2,57013,100,144,11377,11377,0.3621182404458523,0.3826175816357136,0.909056980162859,4,0,0.9036441333591938,128,45508,11377,57013,500128,0,0
64,LiteDARE-Full-ContactAware,6400102,6,compressed,7,0.9253936515871032,0.02378572023660752,22215,571,56.515960693359375,342.73262214660645,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,11558,2,11558,6,[],False,2716.8512200005352,11702,2,0,2,11558,0,144,2286,2286,0.3099106252193451,0.15721144154667854,0.5514989607036114,4,0,0.8989949710667133,128,9144,2286,97538,500128,0,0
64,LiteDARE-Full-ContactAware,6400102,6,compressed,8,0.9520119970007498,0.026618345413646605,22854,639,51.7770881652832,394.50971031188965,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,69358,2,69358,6,[],False,2608.2345698960125,69502,2,0,2,69358,0,144,13846,13846,0.40128640830516815,0.6037219427525997,1.2154695577919483,4,0,0.9138770401477814,128,55384,13846,69358,500128,0,0
64,LiteDARE-Full-ContactAware,6400102,6,compressed,9,0.965508622844289,0.013496625843539167,23178,324,49.91483449935913,444.4245448112488,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,6,[],False,2551.752444822341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9944099001586437,0,0,0,0,0,0,0
64,LiteDARE-Full-ContactAware,6400102,6,compressed,10,0.9834624677164042,0.017953844872115265,23609,431,47.545398235321045,491.9699430465698,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,2646.5177037753165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8781896904110909,0,0,0,0,0,0,0
64,LiteDARE-Full-ContactAware,6400102,6,compressed,11,1.0,0.01653753228359578,24006,397,43.545398235321045,535.5153412818909,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2548.977348022163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8833324536681175,0,0,0,0,0,0,0
