episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
79,LiteDARE-Map-Reservation,7902062,2,compressed,0,0,-16.0,4.0,-16.0,4.0,-16.0,4.0,-16.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
79,LiteDARE-Map-Reservation,7902062,2,compressed,0,1,-44.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
79,LiteDARE-Map-Reservation,7902062,2,compressed,1,0,-16.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,8.0,8.0,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Reservation,7902062,2,compressed,1,1,-44.0,-16.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Reservation,7902062,2,compressed,2,0,-24.0,4.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Reservation,7902062,2,compressed,2,1,-40.0,-20.0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,8.0,13.656854152679443,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Reservation,7902062,2,compressed,3,0,-20.0,0.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,8.9442720413208,22.601126194000244,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Reservation,7902062,2,compressed,3,1,-40.0,-28.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,5.656854152679443,19.313708305358887,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Reservation,7902062,2,compressed,4,0,-28.0,-4.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,8.9442720413208,31.545398235321045,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Reservation,7902062,2,compressed,4,1,-36.0,-32.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,5.656854152679443,24.97056245803833,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Reservation,7902062,2,compressed,5,0,-36.0,0.0,-44.0,4.0,-44.0,4.0,-44.0,4.0,8.9442720413208,40.489670276641846,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Reservation,7902062,2,compressed,5,1,-40.0,-36.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,8.9442720413208,33.91483449935913,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Reservation,7902062,2,compressed,6,0,-44.0,4.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,8.9442720413208,49.43394231796265,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Reservation,7902062,2,compressed,6,1,-44.0,-44.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,4.0,37.91483449935913,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Reservation,7902062,2,compressed,7,0,-48.0,12.0,-44.0,20.0,-44.0,20.0,-44.0,20.0,8.9442720413208,58.37821435928345,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Reservation,7902062,2,compressed,7,1,-44.0,-48.0,-52.0,-48.0,-52.0,-48.0,-52.0,-48.0,8.0,45.91483449935913,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Reservation,7902062,2,compressed,8,0,-44.0,20.0,-48.0,24.0,-48.0,24.0,-48.0,24.0,5.656854152679443,64.03506851196289,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Reservation,7902062,2,compressed,8,1,-52.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,4.0,49.91483449935913,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Reservation,7902062,2,compressed,9,0,-48.0,24.0,-56.0,16.0,-56.0,16.0,-56.0,16.0,11.313708305358887,75.34877681732178,False,False,False,0,False,False,False,False
