episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
15,LiteDARE-Full-ContactAware,1501062,2,none,1,0.20890878737289423,0.03866292305357416,5506,1019,16.0,16.0,0,0,0,0,0,0,False,0,False,False,53.36665725708008,53.36665725708008,53.36665725708008,0,0,0,0,0,0,0,2,[],False,1949.9577195383608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5091461353003979,0,0,0,0,0,0,0,0.5479301325976849,0.25309203192591667,98.3586530201137,58.9598692022264,1244.0869817510247,16.235596034675837,0.9647868573665619,290.4570549726486,0.16951514407992363,0.3623669035732746,0.264536589384079,0.42748916894197464,238.5194539092481,0.007871072739362717,0.050776638090610504,0.015563331544399261,0.5240808241069317,0.0,0.0,0.0,0.8759419433772564,0.1670890487730503,1949.9577195383608,2315.3650969998125,118.73924617955099,1949.6073257178068,0.350393820554018,239.21147966757417,1710.7462398707867,3602182144,3810975744,3660649,40372923,55667712,213909504,81502208,213909504,,,,,622.0434908755124,
15,LiteDARE-Full-ContactAware,1501062,2,none,2,0.2559189558354834,0.04701016846258918,6745,1239,20.257980346679688,36.25798034667969,0,0,0,0,0,0,False,0,False,False,65.11528015136719,65.11528015136719,65.11528015136719,0,0,0,0,0,0,0,2,[],False,2026.0070180520415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5311756394803524,0,0,0,0,0,0,0,0.48486702144145966,0.26329001411795616,155.90031538158655,26.518654078245163,1311.6851169615984,19.637393299490213,1.2667221017181873,264.54881811514497,0.18405914306640625,0.37811603397130966,0.2674981951713562,0.4246588796377182,244.09816600382328,0.007428694516420364,0.056901946663856506,0.015879981219768524,0.6528818048536777,0.0,0.0,0.0,1.1734729632735252,0.18075061962008476,2026.0070180520415,2391.1729650008056,118.02392310071377,2025.657675229013,0.34934282302856445,244.79032307863235,1781.2166949734092,3602182144,3810975744,3745195,40466671,55667712,213909504,81502208,213909504,,,,,655.8425584807992,
15,LiteDARE-Full-ContactAware,1501062,2,none,3,0.3348383669752618,0.0789194111397784,8825,2080,16.0,52.25798034667969,0,0,0,0,0,0,False,0,False,False,65.11528015136719,65.11528015136719,65.11528015136719,0,0,0,0,0,0,0,2,[],False,2041.7127832770348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5647782236337662,0,0,0,0,0,0,0,0.5135866813361645,0.258489977568388,153.56785617768764,34.26564019173384,1320.830833632499,15.69720497354865,0.9866887703537941,265.0585500523448,0.1954277977347374,0.4238826222717762,0.284368172287941,0.46794814988970757,248.82660107687116,0.007034279406070709,0.061655882745981216,0.01847604289650917,0.4856339655816555,0.0,0.0,0.0,0.8969921618700027,0.19216816872358322,2041.7127832770348,2412.9291659992305,118.1816162274489,2041.3770782761276,0.3357050009071827,249.5789173990488,1792.133865877986,3602182144,3810975744,5318862,42034386,55667712,213909504,81502208,213909504,,,,,660.4154168162495,
15,LiteDARE-Full-ContactAware,1501062,2,none,4,0.3682273486113219,0.03338898163606008,9705,880,16.9442720413208,69.20225238800049,0,0,0,0,0,0,False,0,False,False,61.188232421875,61.188232421875,61.188232421875,0,0,0,0,0,0,0,2,[],False,2233.371871057898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5481969565153122,0,0,0,0,0,0,0,0.4902300424873829,0.2670660614967346,258.61071003600955,108.08478202670813,1330.892730038613,21.27881022170186,0.9322101250290871,257.5566070154309,0.17843488603830338,0.3975881263613701,0.2807900309562683,0.45127980411052704,253.62036796286702,0.0068070366978645325,0.050309114158153534,0.014108140021562576,0.4611383192241192,0.0,0.0,0.0,0.8458849042654037,0.17573824152350426,2233.371871057898,2605.51662600119,116.66291045239214,2233.0416063778102,0.3302646800875664,254.35243779793382,1979.019433259964,3602182144,3810975744,5498811,42215573,55667712,213909504,81502208,213909504,,,,,665.4463650193065,
15,LiteDARE-Full-ContactAware,1501062,2,none,5,0.39197905600242827,0.02375170739110638,10331,626,16.9442720413208,86.14652442932129,0,0,0,0,0,0,False,0,False,False,52.0,52.0,52.0,0,0,0,0,0,0,0,2,[],False,1975.6214921362698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5446719005703926,0,0,0,0,0,0,0,0.5108681507408619,0.2731373533606529,199.74114513024688,37.885119672864676,1236.991971731186,22.703802213072777,1.1059138923883438,230.8545527048409,0.15658698976039886,0.3890460357069969,0.2640383318066597,0.434099230915308,243.9635507762432,0.007268041372299194,0.054758042097091675,0.01636100932955742,0.5498062819242477,0.0,0.0,0.0,1.0179700329899788,0.15359371900558472,1975.6214921362698,2341.588113000398,118.52412632282123,1975.2738322131336,0.3476599231362343,244.66168833896518,1730.9598037973046,3602182144,3810975744,7037449,43763512,55667712,213909504,81502208,213909504,,,,,618.495985865593,
15,LiteDARE-Full-ContactAware,1501062,2,none,6,0.3933070268629534,0.0013279708605251073,10366,35,9.656854152679443,95.80337858200073,0,0,0,0,0,0,False,0,False,False,52.611785888671875,53.36665725708008,53.36665725708008,0,0,0,0,0,0,0,2,[],False,2037.4511978588998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4893629811704159,0,0,0,0,0,0,0,0.5123158916831017,0.2735690213739872,169.10901432856917,58.68871696293354,1320.9072733297944,22.719421423971653,0.8969521149992943,222.10663184523582,0.1696213148534298,0.31783804297447205,0.22514676675200462,0.4115062765777111,240.77677726745605,0.006610061973333359,0.05015963688492775,0.014381017535924911,0.4384010098874569,0.0,0.0,0.0,0.814399216324091,0.1659397967159748,2037.4511978588998,2401.6162249990884,117.87355827334069,2037.1147845871747,0.33641327172517776,241.41343031078577,1796.037767548114,3602182144,3810975744,8588249,45305691,55667712,213909504,81502208,213909504,,,,,660.4536366648972,
15,LiteDARE-Full-ContactAware,1501062,2,none,7,0.4069661557140689,0.013659128851115532,10726,360,16.0,111.80337858200073,0,0,0,0,0,0,False,0,False,False,44.18144226074219,44.18144226074219,44.18144226074219,0,0,0,0,0,0,0,2,[],False,2060.944778844714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52681565284729,0,0,0,0,0,0,0,0.5015768110752106,0.2642488107085228,130.68772992119193,49.693782813847065,1360.2891699410975,24.075379129499197,0.9455927647650242,240.07876496762037,0.1612948253750801,0.3703450784087181,0.2764980308711529,0.443166121840477,252.82493000850081,0.007189344614744186,0.05236081779003143,0.01526298001408577,0.47320500016212463,0.0,0.0,0.0,0.8670617826282978,0.15802495181560516,2060.944778844714,2432.6273269998637,118.03457093903799,2060.612479224801,0.3322996199131012,253.54459416121244,1807.4001846835017,3602182144,3810975744,8628536,45345802,55667712,213909504,81502208,213909504,,,,,680.1445849705487,
15,LiteDARE-Full-ContactAware,1501062,2,none,8,0.4653968735771741,0.058430717863105164,12266,1540,19.313708305358887,131.11708688735962,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,2090.119088999927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5360334180295467,0,0,0,0,0,0,0,0.4890649579465389,0.2609221264719963,163.4358698502183,38.61615201458335,1369.618993718177,24.465201888233423,1.0300260037183762,242.99510987475514,0.16900384798645973,0.3913850523531437,0.2748379483819008,0.44946884736418724,247.58802400901914,0.007004942744970322,0.052138231694698334,0.015561934560537338,0.5136881954967976,0.0,0.0,0.0,0.9399699047207832,0.16560498625040054,2090.119088999927,2455.630136999389,117.48757044146944,2089.784060139209,0.33502886071801186,248.31233080476522,1841.8067581951618,3602182144,3810975744,10176552,46896755,55667712,213909504,81502208,213909504,,,,,684.8094968590885,
15,LiteDARE-Full-ContactAware,1501062,2,none,9,0.5117999696463803,0.04640309606920623,13489,1223,16.9442720413208,148.06135892868042,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,2,[],False,2281.3729313202202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5439911037683487,0,0,0,0,0,0,0,0.5073077045381069,0.26772404089570045,241.07513716444373,135.98290272057056,1368.6576541513205,31.530655920505524,1.1341110803186893,251.71561678871512,0.1816311851143837,0.38776127621531487,0.26523880660533905,0.4494679160416126,248.85521596297622,0.008735805749893188,0.05528610199689865,0.016849953681230545,0.5673659034073353,0.0,0.0,0.0,1.0432102717459202,0.17533684149384499,2281.3729313202202,2647.3597699987295,116.04239419403974,2281.0104247182608,0.36250660195946693,249.56992268562317,2031.803008634597,3602182144,3810975744,10282846,47000521,55667712,213909504,81502208,213909504,,,,,684.3288270756602,
15,LiteDARE-Full-ContactAware,1501062,2,none,10,0.5228031567764456,0.011003187130065317,13779,290,12.9442720413208,161.00563097000122,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,2,[],False,2142.4269061535597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5035144276916981,0,0,0,0,0,0,0,0.48333220183849335,0.258483923971653,228.89172285795212,67.98467179760337,1329.3652129359543,28.350239619612694,0.9901132434606552,240.81335309892893,0.18520699813961983,0.3520338796079159,0.27392012998461723,0.4201950505375862,242.77273705229163,0.0075749121606349945,0.052860938012599945,0.01612212508916855,0.48975925892591476,0.0,0.0,0.0,0.8972138166427612,0.18210289999842644,2142.4269061535597,2507.8990010006237,117.0587894409532,2142.081376630813,0.3455295227468014,244.4070060737431,1898.0199000798166,3602182144,3810975744,11852768,48571447,55667712,213909504,81502208,213909504,,,,,664.6826064679772,0.9401538409292698
15,LiteDARE-Full-ContactAware,1501062,2,none,11,0.5275079678251632,0.004704811048717561,13903,124,12.0,173.00563097000122,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,2,[],False,2126.4759921468794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5167401395738125,0,0,0,0,0,0,0,0.4787007346749306,0.25913817808032036,222.68208675086498,46.537977177649736,1352.6140889152884,26.991326827555895,0.9112311527132988,237.2705088928342,0.16261497512459755,0.3649722784757614,0.24769501760601997,0.4184120334684849,237.2033791616559,0.00737607479095459,0.05368329584598541,0.015288125723600388,0.4442972131073475,0.0,0.0,0.0,0.8257050067186356,0.1596449874341488,2126.4759921468794,2488.409926001623,117.02036304154728,2126.1421320959926,0.33386005088686943,237.8694862127304,1888.606505934149,3602182144,3810975744,13397280,50116977,55667712,213909504,81502208,213909504,,,,,676.3070444576442,
