episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
34,LiteDARE-Map-Region,3403062,2,compressed,0,0,16.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
34,LiteDARE-Map-Region,3403062,2,compressed,0,1,16.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
34,LiteDARE-Map-Region,3403062,2,compressed,1,0,16.0,-44.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,8.0,8.0,False,False,False,0,False,False,False,False
34,LiteDARE-Map-Region,3403062,2,compressed,1,1,16.0,-4.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
34,LiteDARE-Map-Region,3403062,2,compressed,2,0,16.0,-36.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,8.0,16.0,False,False,False,0,False,False,False,False
34,LiteDARE-Map-Region,3403062,2,compressed,2,1,24.0,-12.0,28.0,-20.0,28.0,-20.0,28.0,-20.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
34,LiteDARE-Map-Region,3403062,2,compressed,3,0,16.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,-28.0,4.0,20.0,False,False,False,0,False,False,False,False
34,LiteDARE-Map-Region,3403062,2,compressed,3,1,28.0,-20.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,8.9442720413208,29.20225238800049,False,False,False,0,False,False,False,False
34,LiteDARE-Map-Region,3403062,2,compressed,4,0,20.0,-28.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,5.656854152679443,25.656854152679443,False,False,False,0,False,False,False,False
34,LiteDARE-Map-Region,3403062,2,compressed,4,1,20.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.0,37.20225238800049,False,False,False,0,False,False,False,False
34,LiteDARE-Map-Region,3403062,2,compressed,5,0,16.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,33.65685415267944,False,False,False,0,False,False,False,False
34,LiteDARE-Map-Region,3403062,2,compressed,5,1,12.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,8.0,45.20225238800049,False,False,False,0,False,False,False,False
34,LiteDARE-Map-Region,3403062,2,compressed,6,0,8.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,8.0,41.65685415267944,False,False,False,0,False,False,False,False
34,LiteDARE-Map-Region,3403062,2,compressed,6,1,4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,8.0,53.20225238800049,False,False,False,0,False,False,False,False
34,LiteDARE-Map-Region,3403062,2,compressed,7,0,0.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,8.0,49.65685415267944,False,False,False,0,False,False,False,False
34,LiteDARE-Map-Region,3403062,2,compressed,7,1,-4.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,8.0,61.20225238800049,False,False,False,0,False,False,False,False
34,LiteDARE-Map-Region,3403062,2,compressed,8,0,-8.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,8.0,57.65685415267944,False,False,False,0,False,False,False,False
34,LiteDARE-Map-Region,3403062,2,compressed,8,1,-12.0,-24.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,8.9442720413208,70.14652442932129,False,False,False,0,False,False,False,False
34,LiteDARE-Map-Region,3403062,2,compressed,9,0,-16.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,8.0,65.65685415267944,False,False,False,0,False,False,False,False
34,LiteDARE-Map-Region,3403062,2,compressed,9,1,-16.0,-32.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,8.0,78.14652442932129,False,False,False,0,False,False,False,False
34,LiteDARE-Map-Region,3403062,2,compressed,10,0,-24.0,-24.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,11.313708305358887,76.97056245803833,False,False,False,0,False,False,True,True
34,LiteDARE-Map-Region,3403062,2,compressed,10,1,-16.0,-40.0,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,8.9442720413208,87.09079647064209,False,False,False,0,False,False,False,False
34,LiteDARE-Map-Region,3403062,2,compressed,11,0,-16.0,-32.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,8.0,84.97056245803833,False,False,False,0,False,False,True,True
34,LiteDARE-Map-Region,3403062,2,compressed,11,1,-8.0,-44.0,-16.0,-40.0,-16.0,-40.0,-8.0,-44.0,0.0,87.09079647064209,True,False,True,1,False,False,True,False
34,LiteDARE-Map-Region,3403062,2,compressed,12,0,-16.0,-40.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,8.9442720413208,93.91483449935913,False,False,False,0,False,False,False,False
34,LiteDARE-Map-Region,3403062,2,compressed,12,1,-8.0,-44.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,8.9442720413208,96.03506851196289,False,False,False,0,False,False,True,False
34,LiteDARE-Map-Region,3403062,2,compressed,13,0,-20.0,-32.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,11.313708305358887,105.22854280471802,False,False,False,0,False,False,False,False
34,LiteDARE-Map-Region,3403062,2,compressed,13,1,-16.0,-40.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,8.0,104.03506851196289,False,False,False,0,False,False,True,False
34,LiteDARE-Map-Region,3403062,2,compressed,14,0,-28.0,-24.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,8.0,113.22854280471802,False,False,False,0,False,False,False,False
34,LiteDARE-Map-Region,3403062,2,compressed,14,1,-16.0,-32.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,8.9442720413208,112.97934055328369,False,False,False,0,False,False,True,False
34,LiteDARE-Map-Region,3403062,2,compressed,15,0,-28.0,-16.0,-20.0,-8.0,-20.0,-8.0,-20.0,-8.0,11.313708305358887,124.5422511100769,False,False,False,0,False,False,False,False
34,LiteDARE-Map-Region,3403062,2,compressed,15,1,-12.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,8.0,120.97934055328369,False,False,False,0,False,False,True,False
34,LiteDARE-Map-Region,3403062,2,compressed,16,0,-20.0,-8.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,8.0,132.5422511100769,False,False,False,0,False,False,False,False
34,LiteDARE-Map-Region,3403062,2,compressed,16,1,-4.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,8.0,128.9793405532837,False,False,False,0,False,False,True,False
34,LiteDARE-Map-Region,3403062,2,compressed,17,0,-20.0,0.0,-12.0,0.0,-12.0,0.0,-12.0,0.0,8.0,140.5422511100769,False,False,False,0,False,False,False,False
34,LiteDARE-Map-Region,3403062,2,compressed,17,1,4.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.0,136.9793405532837,False,False,False,0,False,False,True,False
34,LiteDARE-Map-Region,3403062,2,compressed,18,0,-12.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,8.0,148.5422511100769,False,False,False,0,False,False,False,False
34,LiteDARE-Map-Region,3403062,2,compressed,18,1,12.0,-24.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,11.313708305358887,148.29304885864258,False,False,False,0,False,False,False,False
34,LiteDARE-Map-Region,3403062,2,compressed,19,0,-4.0,0.0,-12.0,0.0,-12.0,0.0,-12.0,0.0,8.0,156.5422511100769,False,False,False,0,False,False,True,False
34,LiteDARE-Map-Region,3403062,2,compressed,19,1,20.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,4.0,152.29304885864258,False,False,False,0,False,False,False,False
34,LiteDARE-Map-Region,3403062,2,compressed,20,0,-12.0,0.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,8.0,164.5422511100769,False,False,False,0,False,False,True,False
34,LiteDARE-Map-Region,3403062,2,compressed,20,1,24.0,-16.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,8.0,160.29304885864258,False,False,False,0,False,False,False,False
34,LiteDARE-Map-Region,3403062,2,compressed,21,0,-20.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,8.0,172.5422511100769,False,False,False,0,False,False,False,False
34,LiteDARE-Map-Region,3403062,2,compressed,21,1,24.0,-8.0,24.0,0.0,24.0,0.0,24.0,0.0,8.0,168.29304885864258,False,False,False,0,False,False,False,False
34,LiteDARE-Map-Region,3403062,2,compressed,22,0,-28.0,0.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,8.0,180.5422511100769,False,False,False,0,False,False,False,False
