episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
13,LiteDARE-Full-ContactAware,1300062,2,none,1,0.22096408929149142,0.054638915848880254,6147,1520,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,34.4093017578125,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,2,[],False,1927.2191640920937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4940466023981571,0,0,0,0,0,0,0,0.5405792035162449,0.2352241426706314,114.99485885724425,72.44675606489182,1184.4890601933002,17.755170818418264,0.9921370074152946,294.9853050522506,0.17564278095960617,0.3734491765499115,0.26090163737535477,0.4361099563539028,239.16487209498882,0.008250121027231216,0.05789240822196007,0.016361940652132034,0.5348953418433666,0.0,0.0,0.0,0.8880551904439926,0.17250701785087585,1927.2191640920937,2293.8759490007214,119.02517325170739,1926.850066985935,0.36909710615873337,239.86188368871808,1687.3572804033756,3674787840,3810975744,3665459,40377929,55667712,213909504,81502208,213909504,,,,,592.2445300966501,
13,LiteDARE-Full-ContactAware,1300062,2,none,2,0.301664330134081,0.08070024084258959,8392,2245,16.9442720413208,33.8885440826416,0,0,0,0,0,0,False,0,False,False,43.26661682128906,43.26661682128906,43.26661682128906,0,0,0,0,0,0,0,2,[],False,2147.6044203154743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48590777441859245,0,0,0,0,0,0,0,0.48063695430755615,0.23204786702990532,287.58137207478285,37.10502525791526,1308.2438418641686,19.26248287782073,1.1526080779731274,264.8795018903911,0.16216794028878212,0.3616726025938988,0.24395203217864037,0.39693014696240425,227.18976577743888,0.007862690836191177,0.054756179451942444,0.014794990420341492,0.571053009480238,0.0,0.0,0.0,1.0677631944417953,0.15948526561260223,2147.6044203154743,2507.2594650009705,116.74680128627526,2147.292005363852,0.3124149516224861,227.83064795657992,1919.7737723588943,3674787840,3810975744,3859871,40582270,55667712,213909504,81502208,213909504,,,,,654.1219209320843,
13,LiteDARE-Full-ContactAware,1300062,2,none,3,0.3420324238829577,0.04036809374887668,9515,1123,20.257980346679688,54.14652442932129,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,2,[],False,2201.1105618439615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4493691958487034,0,0,0,0,0,0,0,0.4636482335627079,0.21878210827708244,309.06814709305763,86.61509910598397,1284.898982848972,23.9699799567461,1.0927091352641582,261.2336250022054,0.16975216567516327,0.3352113999426365,0.2717766910791397,0.39659393951296806,232.05777490511537,0.007911119610071182,0.05629705265164375,0.015676021575927734,0.5498891696333885,0.0,0.0,0.0,1.0050511918962002,0.16689905896782875,2201.1105618439615,2562.4739120012237,116.41731934876243,2200.7920825853944,0.3184792585670948,232.72614553570747,1968.384416308254,3674787840,3810975744,5475591,42192292,55667712,213909504,81502208,213909504,,,,,642.449491424486,
13,LiteDARE-Full-ContactAware,1300062,2,none,4,0.3987562457313347,0.05672382184837704,11093,1578,16.0,70.14652442932129,0,0,0,0,0,0,False,0,False,False,32.0,32.0,32.0,0,0,0,0,0,0,0,2,[],False,2150.2967714332044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4967846907675266,0,0,0,0,0,0,0,0.5143601447343826,0.2369140274822712,334.7437810152769,39.83955131843686,1250.8263881318271,22.88294304162264,1.073228195309639,266.85814606025815,0.17304066568613052,0.3669499419629574,0.25433534756302834,0.398268923163414,231.81210411712527,0.0073160044848918915,0.05148397758603096,0.015049707144498825,0.5454439669847488,0.0,0.0,0.0,0.9875521063804626,0.17013680189847946,2150.2967714332044,2512.1476299991627,116.82794967528038,2149.9800109304488,0.31676050275564194,232.46470838785172,1917.8320630453527,3674787840,3810975744,5624418,42351365,55667712,213909504,81502208,213909504,,,,,625.4131940659136,
13,LiteDARE-Full-ContactAware,1300062,2,none,5,0.42532082389733633,0.026564578166001607,11832,739,12.0,82.14652442932129,0,0,0,0,0,0,False,0,False,False,40.79215621948242,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,2,[],False,2214.2981570214033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46739960089325905,0,0,0,0,0,0,0,0.48639578744769096,0.227292999625206,323.6701381392777,162.81641321256757,1231.2438027001917,30.608627945184708,1.1512478813529015,228.83641859516501,0.15596067532896996,0.34810928627848625,0.2711918205022812,0.4045567475259304,233.7546069175005,0.0082431361079216,0.057995785027742386,0.01590978354215622,0.5781222134828568,0.0,0.0,0.0,1.0609813034534454,0.15357322990894318,2214.2981570214033,2581.5768190004746,116.58668507736654,2213.9747627079487,0.323394313454628,234.4303554855287,1979.8678015358746,3674787840,3810975744,5767581,42483417,55667712,213909504,81502208,213909504,,,,,615.6219013500959,
13,LiteDARE-Full-ContactAware,1300062,2,none,6,0.4521729753046479,0.026852151407311564,12579,747,12.0,94.14652442932129,0,0,0,0,0,0,False,0,False,False,43.08131790161133,43.08131790161133,43.08131790161133,0,0,0,0,0,0,0,2,[],False,2226.40919405967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4442729987204075,0,0,0,0,0,0,0,0.4936251789331436,0.22736471146345139,317.4566049128771,81.2962013296783,1277.063297573477,27.73815905675292,0.9405347518622875,285.26596492156386,0.17659785225987434,0.3187754191458225,0.21667080000042915,0.4121442325413227,234.50147360563278,0.007434748113155365,0.05018804222345352,0.015189871191978455,0.4643998108804226,0.0,0.0,0.0,0.8572139777243137,0.17360690981149673,2226.40919405967,2590.206318000128,116.34008361585609,2226.1074143461883,0.30177971348166466,235.13028863817453,1991.2789054214954,3674787840,3810975744,7318887,44036935,55667712,213909504,81502208,213909504,,,,,638.5316487867385,
13,LiteDARE-Full-ContactAware,1300062,2,none,7,0.47230310219634064,0.020130126891692746,13139,560,16.9442720413208,111.09079647064209,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,2,[],False,2190.838608890772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46730879694223404,0,0,0,0,0,0,0,0.49428315833210945,0.22413302212953568,315.01863803714514,93.79347832873464,1291.638194117695,30.65447323024273,1.0543637908995152,223.53149764239788,0.17626723274588585,0.35144900903105736,0.28200820088386536,0.4111682064831257,232.8968234360218,0.007153954356908798,0.049608759582042694,0.014654826372861862,0.5306070670485497,0.0,0.0,0.0,0.9701992385089397,0.17356034368276596,2190.838608890772,2553.6318979993666,116.5595625180386,2190.5267774127424,0.3118314780294895,233.5899998433888,1957.248609047383,3674787840,3810975744,7408510,44124595,55667712,213909504,81502208,213909504,,,,,645.8190970588475,
13,LiteDARE-Full-ContactAware,1300062,2,none,8,0.482368165642187,0.010065063445846345,13419,280,12.9442720413208,124.03506851196289,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,2,[],False,2095.943796914071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4856083542108536,0,0,0,0,0,0,0,0.47218194231390953,0.22109085693955421,281.2955267727375,47.036269679665565,1275.0427019782364,28.094235341995955,0.8907532319426537,217.6110688596964,0.1806262880563736,0.3828112967312336,0.2610888332128525,0.425123143941164,243.71808720752597,0.006848946213722229,0.04908815026283264,0.014543067663908005,0.44063711538910866,0.0,0.0,0.0,0.8048797026276588,0.17758645117282867,2095.943796914071,2464.5966200005205,117.58886968387368,2095.6315654329956,0.31223148107528687,244.40429918467999,1851.5394977293909,3674787840,3810975744,8949240,45668126,55667712,213909504,81502208,213909504,,,,,637.5213509891182,
13,LiteDARE-Full-ContactAware,1300062,2,none,9,0.49444624177720264,0.012078076135015658,13755,336,20.257980346679688,144.29304885864258,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,2,[],False,2092.4918120726943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49518467858433723,0,0,0,0,0,0,0,0.4808688536286354,0.2389661967754364,268.03217316046357,129.39820112660527,1194.234386086464,29.83531402423978,0.8704042993485928,221.52920626103878,0.15245191752910614,0.3654030151665211,0.22738613188266754,0.4020710475742817,246.39531457796693,0.00684661790728569,0.04843296483159065,0.014564022421836853,0.4295683465898037,0.0,0.0,0.0,0.7899990305304527,0.1494712196290493,2092.4918120726943,2455.5696839997836,117.35145962494575,2092.1621466986835,0.3296653740108013,247.02477175742388,1845.4670403152704,3674787840,3810975744,8985044,45703432,55667712,213909504,81502208,213909504,,,,,597.117193043232,
13,LiteDARE-Full-ContactAware,1300062,2,none,10,0.5204716201157482,0.02602537833854557,14479,724,14.601126194000244,158.89417505264282,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,2,[],False,2256.9194701500237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4880591295659542,0,0,0,0,0,0,0,0.5075410008430481,0.24681910872459412,310.25868421420455,126.48850213736296,1313.0138530395925,30.274317134171724,0.8763941004872322,229.28189300000668,0.16210274770855904,0.3500492312014103,0.2680812031030655,0.4036254249513149,243.4244640171528,0.007530674338340759,0.05050795152783394,0.014582183212041855,0.42730662971735,0.0,0.0,0.0,0.7886728271842003,0.1591099426150322,2256.9194701500237,2623.4093500006566,116.23850051797689,2256.589302327484,0.33016782253980637,245.12914661318064,2011.790323536843,3674787840,3810975744,9098779,45816389,55667712,213909504,81502208,213909504,,,,,656.5069265197963,1.0329759679734707
