episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
94,LiteDARE-MapOnly,9402122,8,compressed,1,0.6021285459985608,0.11309320910502596,15898,2986,53.20225238800049,53.20225238800049,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,2,29613,2,29613,0,[],False,3227.4472350254655,29613,2,0,0,29613,0,0,5897,5897,0.3161998465657234,0.23319246247410774,0.6293631158769131,2,0,1.0622055269777775,128,23588,5897,29613,500128,0,0
94,LiteDARE-MapOnly,9402122,8,compressed,2,0.6600007574896792,0.05787221149111843,17426,1528,51.31370830535889,104.51596069335938,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,3244.7028146125376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1045676656067371,0,0,0,0,0,0,0
94,LiteDARE-MapOnly,9402122,8,compressed,3,0.6835965609968564,0.02359580350717716,18049,623,49.20225238800049,153.71821308135986,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,34453,2,34453,0,[],False,3185.786623042077,34453,2,0,0,34453,0,0,6865,6865,0.31629204750061035,0.2140928991138935,0.6188387051224709,2,0,1.0364917106926441,128,27460,6865,34453,500128,0,0
94,LiteDARE-MapOnly,9402122,8,compressed,4,0.6954891489603454,0.01189258796348902,18363,314,42.601126194000244,196.3193392753601,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,95276,4,95276,0,[],False,2975.921517703682,95276,4,0,0,95276,0,0,19004,19004,0.660954974591732,0.7172557525336742,1.5955050475895405,4,0,0.9895008988678455,256,76016,19004,95276,1000256,0,0
94,LiteDARE-MapOnly,9402122,8,compressed,5,0.7643828352838693,0.06889368632352388,20182,1819,54.14652442932129,250.4658637046814,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,4,8,191567,8,191567,0,[],False,3198.8200591877103,191567,8,0,0,191567,0,0,38211,38211,1.3025631196796894,1.1446364223957062,2.8411629609763622,8,0,1.0060989297926426,512,152844,38211,343517,2000512,0,0
94,LiteDARE-MapOnly,9402122,8,compressed,6,0.7855167973336363,0.02113396204976703,20740,558,62.14652442932129,312.6123881340027,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,6,108304,6,108304,0,[],False,3151.2247677892447,108304,6,0,0,108304,0,0,21584,21584,0.9094914421439171,0.37744129076600075,1.5363679267466068,6,0,1.0640369728207588,384,86336,21584,324144,1500384,0,0
94,LiteDARE-MapOnly,9402122,8,compressed,7,0.83009506495474,0.04457826762110362,21917,1177,45.20225238800049,357.8146405220032,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,6,59144,6,59144,0,[],False,3234.492377843708,59144,6,0,0,59144,0,0,11752,11752,0.8427021093666553,0.5454611964523792,1.5466171316802502,6,0,1.0538669303059578,384,47008,11752,274984,1500384,0,0
94,LiteDARE-MapOnly,9402122,8,compressed,8,0.853387872590236,0.023292807635496016,22532,615,43.545398235321045,401.3600387573242,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,4,58516,4,58516,0,[],False,3257.2876792401075,58516,4,0,0,58516,0,0,11652,11652,0.6295982748270035,0.5444078706204891,1.3166251592338085,4,0,0.9600222110748291,256,46608,11652,166436,1000256,0,0
94,LiteDARE-MapOnly,9402122,8,compressed,9,0.8542211112373594,0.0008332386471234798,22554,22,56.515960693359375,457.8759994506836,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,20531,4,20531,0,[],False,3233.911547344178,20531,4,0,0,20531,0,0,4055,4055,0.5693887360394001,0.3703194670379162,1.024298369884491,4,0,0.9424122981727123,256,16220,4055,239411,1000256,0,0
94,LiteDARE-MapOnly,9402122,8,compressed,10,0.8542211112373594,0.0,22554,0,47.31370830535889,505.1897077560425,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,128,2,128,0,[],False,3224.923249799758,128,2,0,0,128,0,0,0,0,0.2529490739107132,0.02695387229323387,0.300360843539238,2,0,0.9719678200781345,128,0,0,128238,500128,0,0
94,LiteDARE-MapOnly,9402122,8,compressed,11,0.8542211112373594,0.0,22554,0,48.25798034667969,553.4476881027222,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,116543,2,116543,0,[],False,3300.569865386933,116543,2,0,0,116543,0,0,23283,23283,0.4694536328315735,1.1424734257161617,1.8498781137168407,2,0,0.961795449256897,128,93132,23283,116543,500128,0,0
94,LiteDARE-MapOnly,9402122,8,compressed,12,0.8642199750028405,0.009998863765481092,22818,264,52.489670276641846,605.937358379364,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,6,221149,6,221149,0,[],False,3269.49726883322,221149,6,0,0,221149,0,0,44153,44153,1.1408627033233643,0.935437623411417,2.5192713364958763,6,0,1.0013463906943798,384,176612,44153,539139,1500384,0,0
94,LiteDARE-MapOnly,9402122,8,compressed,13,0.8824376017876756,0.018217626784835073,23299,481,45.91483449935913,651.8521928787231,1,0,0,1,0,1,True,1,True,False,0.0,0.0,0.0,0,1,2,4,143846,4,143846,0,[],False,3322.829764802009,143846,4,0,0,143846,0,0,28718,28718,0.7266271859407425,0.8547552861273289,1.8461449071764946,4,0,1.022853422909975,256,114872,28718,333726,1000256,0,0
94,LiteDARE-MapOnly,9402122,8,compressed,14,0.9156913987046926,0.03325379691701702,24177,878,56.9442720413208,708.796464920044,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,181909,6,181909,0,[],False,3251.667883247137,181909,6,0,0,181909,0,0,36305,36305,1.0892944410443306,0.9595616720616817,2.452030312269926,6,0,1.0280469432473183,384,145220,36305,541219,1500384,0,0
94,LiteDARE-MapOnly,9402122,8,compressed,15,0.9970079157671476,0.08131651706245502,26324,2147,56.489670276641846,765.2861351966858,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,6,12,226028,12,226028,0,[],False,3144.4658800028265,226028,12,0,0,226028,0,0,45052,45052,1.7953463830053806,1.0673361830413342,3.3268327824771404,12,0,0.9949537925422192,768,180208,45052,1179638,3000768,0,0
