episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
71,LiteDARE-Full-ContactAware,7101122,8,raw,0,0,-40.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7101122,8,raw,0,1,-12.0,8.0,-12.0,8.0,-12.0,8.0,-12.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7101122,8,raw,0,2,4.0,8.0,4.0,8.0,4.0,8.0,4.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7101122,8,raw,0,3,-4.0,-8.0,-4.0,-8.0,-4.0,-8.0,-4.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7101122,8,raw,0,4,-52.0,-8.0,-52.0,-8.0,-52.0,-8.0,-52.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7101122,8,raw,0,5,-20.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7101122,8,raw,0,6,24.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7101122,8,raw,0,7,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7101122,8,raw,1,0,-40.0,16.0,-48.0,24.0,-48.0,24.0,-48.0,24.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7101122,8,raw,1,1,-12.0,8.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7101122,8,raw,1,2,4.0,8.0,-4.0,0.0,0.0,0.0,0.0,0.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7101122,8,raw,1,3,-4.0,-8.0,4.0,0.0,4.0,0.0,4.0,0.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7101122,8,raw,1,4,-52.0,-8.0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,8.0,8.0,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7101122,8,raw,1,5,-20.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,8.0,8.0,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7101122,8,raw,1,6,24.0,-12.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,8.0,8.0,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7101122,8,raw,1,7,8.0,-44.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,8.0,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7101122,8,raw,2,0,-48.0,24.0,-40.0,24.0,-40.0,24.0,-40.0,24.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7101122,8,raw,2,1,-4.0,0.0,4.0,8.0,4.0,8.0,4.0,8.0,11.313708305358887,22.627416610717773,False,False,False,0,False,False,True,True
71,LiteDARE-Full-ContactAware,7101122,8,raw,2,2,0.0,0.0,4.0,8.0,0.0,8.0,0.0,8.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7101122,8,raw,2,3,4.0,0.0,4.0,8.0,4.0,4.0,4.0,4.0,4.0,15.313708305358887,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7101122,8,raw,2,4,-52.0,-16.0,-52.0,-8.0,-52.0,-12.0,-52.0,-12.0,4.0,12.0,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7101122,8,raw,2,5,-12.0,20.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
