episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
24,LiteDARE-Full-ContactAware,2401122,8,compressed,1,0.5857743517869657,0.08626489138051857,16718,2462,71.57168865203857,71.57168865203857,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,20543,2,20543,8,[],False,7371.531329117715,20687,2,0,2,20543,0,144,4083,4083,0.5112318322062492,0.5149221979081631,1.1728783138096333,4,0,1.7283065244555473,128,16332,4083,20543,500128,0,0,10.825236793607473,2.06452002748847,572.0358570106328,234.67564210295677,5019.8200503364205,59.794878121465445,9.24317678436637,1005.885558668524,0.3955480642616749,1.3145562261343002,0.6098090671002865,2.442136872559786,452.0200020633638,0.014062970876693726,0.07359497249126434,0.02301810309290886,3.7577389739453793,0.05647633224725723,4.42325696349144,0.0,9.1382279060781,0.39291800931096077,7371.531329117715,7754.350918025011,105.19321660338265,7371.126972138882,0.4043569788336754,455.07194800302386,6916.4593811146915,2909589504,4009119744,6692333,43402809,66132992,213909504,91967488,213909504,,,,,627.4775062920526,
24,LiteDARE-Full-ContactAware,2401122,8,compressed,2,0.6394533987386125,0.053679046951646825,18250,1532,65.20225238800049,136.77394104003906,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,41823,2,41823,8,[],False,7721.502042841166,41967,2,0,2,41823,0,144,8339,8339,0.5866270512342453,0.5032029002904892,1.2823324650526047,4,0,1.6159554943442345,128,33356,8339,41823,500128,0,0,10.051087010651827,2.096444834023714,841.798409819603,262.64439057558775,5033.639034722,73.63044889643788,9.984510019421577,1040.319710969925,0.41747791692614555,1.2318510562181473,0.5876612849533558,2.34548794105649,442.37138284370303,0.0149458646774292,0.07572770118713379,0.023239292204380035,3.666542936116457,0.05664722993969917,4.854685161262751,0.0,9.8819718696177,0.4148040898144245,7721.502042841166,8100.927021994721,104.91387526738183,7721.117897890508,0.38414495065808296,445.3045320697129,7276.197510771453,2909589504,4009119744,9390209,46096672,66132992,213909504,91967488,213909504,,,,,629.20487934025,
24,LiteDARE-Full-ContactAware,2401122,8,compressed,3,0.6587245970567625,0.01927119831814994,18800,550,64.9442720413208,201.71821308135986,0,0,0,0,0,0,False,0,False,False,8.9442720413208,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,8,[],False,7384.497660212219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5719789080321789,0,0,0,0,0,0,0,9.767222218215466,0.7203910499811172,678.1925209797919,211.94988396018744,4946.069621946663,77.98466086387634,5.072134081274271,999.3108217604458,0.4248740151524544,1.1669020168483257,0.6491518579423428,2.2986792027950287,450.52034594118595,0.018115155398845673,0.07560523226857185,0.0231890007853508,3.686358220875263,0.0,0.0,0.0,4.967078100889921,0.42191194370388985,7384.497660212219,7763.980629009893,105.13891379290881,7384.127209894359,0.37045031785964966,453.4681770019233,6931.029483210295,2909589504,4009119744,11626236,48336739,68226048,213909504,94060544,213909504,,,,,618.2587027433328,
24,LiteDARE-Full-ContactAware,2401122,8,compressed,4,0.6974772249474421,0.03875262789067968,19906,1106,74.40450477600098,276.12271785736084,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,7735.648078843951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5077847056090832,0,0,0,0,0,0,0,9.737566579133272,0.6789243780076504,658.8903297670186,190.26375096291304,5298.059923108667,86.65824681520462,5.246679298579693,1014.0006979927421,0.405759084969759,1.1392678134143353,0.5827373825013638,2.4767648428678513,467.1268668025732,0.018761958926916122,0.078519806265831,0.024355947971343994,3.8337907753884792,0.0,0.0,0.0,5.132107995450497,0.40250737220048904,7735.648078843951,8117.956736998167,104.94216714950855,7735.2675148285925,0.38056401535868645,470.1863690279424,7265.461709816009,2909589504,4009119744,13748141,50457964,68226048,213909504,94060544,213909504,,,,,662.2574903885834,
24,LiteDARE-Full-ContactAware,2401122,8,compressed,5,0.7266292922214436,0.029152067274001436,20738,832,69.20225238800049,345.3249702453613,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,9,45806,4,45806,9,[],False,8172.13862715289,46194,4,1,4,45806,100,288,9110,9110,1.0179770179092884,0.8709658868610859,2.1827532909810543,8,0,1.6398970037698746,256,36440,9110,76356,1000256,0,0,10.621835943311453,3.1731491908431053,765.1931778527796,377.64793867245317,5402.602102607489,84.47035914286971,10.838370770215988,1033.7391081266105,0.49345195293426514,1.1800597421824932,0.5410867743194103,2.5821630842983723,478.6425642669201,0.017243903130292892,0.07943389937281609,0.023751985281705856,3.876257687807083,0.09536603465676308,5.303042009472847,0.0,10.718285106122494,0.4902789369225502,8172.13862715289,8557.11128297844,104.71079448586976,8171.725368127227,0.41325902566313744,481.7658141255379,7690.372813027352,2909589504,4009119744,16235652,52945464,65086464,213909504,94060544,213909504,,,,,675.3252628259361,
24,LiteDARE-Full-ContactAware,2401122,8,compressed,6,0.7488787666433077,0.02224947442186409,21373,635,61.20225238800049,406.5272226333618,0,0,0,0,0,0,False,0,False,False,8.0,5.656854152679443,5.656854152679443,0,0,3,14,70529,6,70529,8,[],False,8734.072627034038,71161,6,2,6,70529,200,432,14029,14029,1.5291194431483746,1.3226554729044437,3.2505830749869347,12,0,1.6529872082173824,384,56116,14029,162429,1500384,0,0,10.492365807294846,4.467709921300411,971.3339409790933,714.7538983263075,5412.051574327052,111.077053938061,11.217794846743345,1016.1895281635225,0.4329932853579521,1.1418969370424747,0.5803159438073635,2.3214458487927914,477.5908589363098,0.02196524292230606,0.0851270742714405,0.024558044970035553,3.9009260945022106,0.14105020090937614,5.513381212949753,0.0,11.088375002145767,0.4297560080885887,8734.072627034038,9118.42056500609,104.40055807164235,8733.651377260685,0.42124977335333824,480.49262072890997,8253.580006305128,2909589504,4009119744,17058051,53767210,64039936,213909504,94060544,213909504,,,,,676.5064467908815,
24,LiteDARE-Full-ContactAware,2401122,8,compressed,7,0.7607217939733707,0.011843027330063038,21711,338,64.51596069335938,471.0431833267212,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,12,86564,6,86564,8,[],False,9686.03148078546,86996,6,0,6,86564,0,432,17236,17236,1.5258151106536388,1.7217844724655151,3.705943003296852,12,0,1.4947131276130676,384,68944,17236,241424,1500384,0,0,11.124008800834417,4.728625062853098,1310.2559321559966,1673.4054340049624,5300.782890059054,128.68665484711528,12.151499278843403,797.6443511433899,0.3986177034676075,1.0646418668329716,0.4797480069100857,2.19540111720562,442.7451849915087,0.018124934285879135,0.08150096982717514,0.025066081434488297,4.009102005511522,0.13272371143102646,6.422207690775394,0.0,12.0353689417243,0.3959513269364834,9686.03148078546,10064.918495976599,103.91168473840655,9685.662989038974,0.3684917464852333,445.4203341156244,9240.611146669835,2909589504,4009119744,20020771,56731616,62993408,213909504,94060544,213909504,,,,,662.5978612573817,
24,LiteDARE-Full-ContactAware,2401122,8,compressed,8,0.7729502452697968,0.012228451296426135,22060,349,53.8885440826416,524.9317274093628,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,167756,4,167756,8,[],False,9566.184843890369,168044,4,0,4,167756,0,288,33500,33500,1.1817691847682,2.006813883781433,3.730938769876957,8,0,1.5398156829178333,256,134000,33500,222696,1000256,0,0,10.485229082405567,4.6853008680045605,1391.6535009630024,1224.1029739379883,5327.589241787791,130.11574326083064,11.674678418785334,1022.5133080966771,0.4298640415072441,1.1249012313783169,0.48589007928967476,2.2410061210393906,438.6740233749151,0.01848023384809494,0.08323928341269493,0.024353619664907455,3.794552758336067,0.10021496564149857,6.1771017499268055,0.0,11.559570208191872,0.42685074731707573,9566.184843890369,9945.34946299973,103.96359285647216,9565.775661263615,0.4091826267540455,441.4009195752442,9124.783924315125,2909589504,4009119744,23466594,60175920,65086464,213909504,94060544,213909504,,,,,665.9486552234739,
24,LiteDARE-Full-ContactAware,2401122,8,compressed,9,0.7729502452697968,0.0,22060,0,62.8328161239624,587.7645435333252,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,20,139912,8,139912,8,[],False,11139.574638102204,140888,8,4,8,139912,400,576,27880,27880,1.8708505667746067,2.0656147971749306,4.518317990005016,16,0,1.5806029550731182,512,111520,27880,648202,2000512,0,0,10.429287794977427,5.635624285787344,1654.8945819959044,2262.444010004401,5459.214154630899,174.46628026664257,12.44663493707776,1073.3123212121427,0.43573277071118355,1.1824439279735088,0.5835569463670254,2.5311429053545,481.5904856659472,0.018235761672258377,0.07889186963438988,0.02401694655418396,3.9994297549128532,0.16306200996041298,6.693349219858646,0.0,12.332586105912924,0.4324279725551605,11139.574638102204,11834.261014999356,106.23620200470691,11139.166257344186,0.40838075801730156,484.7051855176687,10654.869452584535,2909589504,4009119744,26821532,63536939,62993408,213909504,94060544,213909504,,,,,682.4017693288624,
24,LiteDARE-Full-ContactAware,2401122,8,compressed,10,0.7787316047652417,0.005781359495444893,22225,165,55.545398235321045,643.3099417686462,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,5,26,663615,10,663615,9,[],False,10697.731416672468,664935,10,6,10,663615,600,720,132595,132595,3.307272680103779,4.842278081923723,9.84774250537157,20,0,1.4182082377374172,640,530380,132595,902705,2500640,0,0,10.772604029625654,11.188401840627193,1820.785780902952,1772.4265563301742,5357.908905018121,202.30500819161534,14.514354057610035,1039.9540681391954,0.4069320857524872,0.9839967824518681,0.508361030369997,2.3144353181123734,456.2060791067779,0.020162668079137802,0.0842120498418808,0.02410123124718666,4.051547963172197,0.19391905516386032,8.533229120075703,0.0,14.397278893738985,0.40399935096502304,10697.731416672468,12031.036917003803,112.46344153166316,10697.324101813138,0.40731485933065414,466.07749443501234,10231.653922237456,2909589504,4009119744,31545959,68256370,61946880,213909504,94060544,213909504,,,,,669.7386131272651,7.048618979752064
