episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
13,LiteDARE-MapOnly,1300122,8,compressed,1,0.5505589704877961,0.06520723246701893,15316,1814,56.28427076339722,56.28427076339722,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,0,[],False,3178.7057793699205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0533593595027924,0,0,0,0,0,0,0
13,LiteDARE-MapOnly,1300122,8,compressed,2,0.6044070599230742,0.05384808943527808,16814,1498,46.601126194000244,102.88539695739746,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,3116.439423058182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0751043446362019,0,0,0,0,0,0,0
13,LiteDARE-MapOnly,1300122,8,compressed,3,0.6514252848772422,0.047018224954167964,18122,1308,51.80337858200073,154.6887755393982,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,29913,2,29913,0,[],False,3210.2808682247996,29913,2,0,0,29913,0,0,5957,5957,0.3175460733473301,0.24810712784528732,0.6559561006724834,2,0,1.0987995192408562,128,23828,5957,29913,500128,0,0
13,LiteDARE-MapOnly,1300122,8,compressed,4,0.7350731514432582,0.08364786656601608,20449,2327,42.601126194000244,197.28990173339844,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,1,2,41448,2,41448,0,[],False,3009.581853169948,41448,2,0,0,41448,0,0,8264,8264,0.3552655689418316,0.40803616866469383,0.863339751958847,2,0,1.0438738390803337,128,33056,8264,41448,500128,0,0
13,LiteDARE-MapOnly,1300122,8,compressed,5,0.7805456702253856,0.045472518782127325,21714,1265,48.489670276641846,245.77957201004028,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,96356,4,96356,0,[],False,2848.8218360580504,96356,4,0,0,96356,0,0,19220,19220,0.6896527484059334,0.7030819542706013,1.6024932265281677,4,0,1.0098526254296303,256,76880,19220,96356,1000256,0,0
13,LiteDARE-MapOnly,1300122,8,compressed,6,0.807002408425896,0.02645673820051042,22450,736,48.489670276641846,294.26924228668213,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,4,8,167532,8,167532,0,[],False,3198.9408507943153,167532,8,0,0,167532,0,0,33404,33404,1.301999669522047,1.0883710347115993,2.7614072896540165,8,0,1.0004397481679916,512,133616,33404,362292,2000512,0,0
13,LiteDARE-MapOnly,1300122,8,compressed,7,0.8460045292785506,0.03900212085265464,23535,1085,49.8885440826416,344.15778636932373,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,256,4,256,0,[],False,3229.475572705269,256,4,0,0,256,0,0,0,0,0.4864460788667202,0.04619034007191658,0.562058761715889,4,0,1.0176245123147964,256,0,0,211776,1000256,0,0
13,LiteDARE-MapOnly,1300122,8,compressed,8,0.8464358891405155,0.0004313598619648529,23547,12,43.545398235321045,387.7031846046448,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,256,4,256,0,[],False,3214.344167150557,256,4,0,0,256,0,0,0,0,0.49200886860489845,0.04820059984922409,0.5702609196305275,4,0,0.9925952181220055,256,0,0,211776,1000256,0,0
13,LiteDARE-MapOnly,1300122,8,compressed,9,0.8556741795175958,0.00923829037708035,23804,257,40.25798034667969,427.96116495132446,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,386,4,386,0,[],False,3138.231250923127,386,4,0,0,386,0,0,26,26,0.5032476037740707,0.08390657603740692,0.6213216111063957,4,0,1.0247486643493176,256,104,26,211906,1000256,0,0
13,LiteDARE-MapOnly,1300122,8,compressed,10,0.8607067112405191,0.0050325317229232835,23944,140,45.8885440826416,473.84970903396606,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,1021,4,1021,0,[],False,3169.0567499026656,1021,4,0,0,1021,0,0,153,153,0.4899175837635994,0.08234800770878792,0.6046183407306671,4,0,0.9847637265920639,256,612,153,212801,1000256,0,0
13,LiteDARE-MapOnly,1300122,8,compressed,11,0.8791473453395161,0.01844063409899699,24457,513,43.545398235321045,517.3951072692871,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,256,4,256,0,[],False,3141.7461480014026,256,4,0,0,256,0,0,0,0,0.4724739119410515,0.04522223025560379,0.5448060110211372,4,0,1.035492867231369,256,0,0,213566,1000256,0,0
