episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
48,LiteDARE-Full-ContactAware,4803082,4,compressed,1,0.351707427879155,0.0636783523888847,9290,1682,32.9442720413208,32.9442720413208,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,1517.4743891693652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6079846061766148,0,0,0,0,0,0,0
48,LiteDARE-Full-ContactAware,4803082,4,compressed,2,0.41811160748088133,0.06640417960172634,11044,1754,32.0,64.9442720413208,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,1737.4240322969854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7126741111278534,0,0,0,0,0,0,0
48,LiteDARE-Full-ContactAware,4803082,4,compressed,3,0.49068675702279096,0.07257514954190963,12961,1917,32.9442720413208,97.8885440826416,0,0,0,0,0,0,False,0,False,False,21.540658950805664,23.323806762695312,23.323806762695312,0,0,1,4,31883,2,31883,4,[],False,1738.9757558703423,32027,2,0,2,31883,0,144,6351,6351,0.3407769836485386,0.25805551558732986,0.715652946382761,4,0,0.6248042918741703,128,25404,6351,31883,500128,0,0
48,LiteDARE-Full-ContactAware,4803082,4,compressed,4,0.5338078291814946,0.043121072158703644,14100,1139,32.25798034667969,130.1465244293213,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1828.4267680719495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5800016224384308,0,0,0,0,0,0,0
48,LiteDARE-Full-ContactAware,4803082,4,compressed,5,0.5428560611796774,0.009048231998182832,14339,239,33.8885440826416,164.0350685119629,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,4,[],False,1646.8363809399307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6088097579777241,0,0,0,0,0,0,0
48,LiteDARE-Full-ContactAware,4803082,4,compressed,6,0.6086545014007723,0.06579844022109482,16077,1738,29.656854152679443,193.69192266464233,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,1679.8986541107297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6277626380324364,0,0,0,0,0,0,0
48,LiteDARE-Full-ContactAware,4803082,4,compressed,7,0.6571515105625805,0.04849700916180821,17358,1281,27.313708305358887,221.00563097000122,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,1626.4759539626539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6612511351704597,0,0,0,0,0,0,0
48,LiteDARE-Full-ContactAware,4803082,4,compressed,8,0.6613159688044219,0.004164458241841418,17468,110,24.9442720413208,245.94990301132202,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1858.2381620071828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.607803463935852,0,0,0,0,0,0,0
48,LiteDARE-Full-ContactAware,4803082,4,compressed,9,0.6711592337396834,0.009843264935261553,17728,260,26.601126194000244,272.55102920532227,0,0,0,0,0,0,False,0,False,False,8.9442720413208,5.656854152679443,5.656854152679443,0,0,1,4,77333,2,77333,4,[],False,1822.3554366268218,77477,2,0,2,77333,0,144,15441,15441,0.41458336636424065,0.5464083515107632,1.1571617797017097,4,0,0.603286549448967,128,61764,15441,77333,500128,0,0
48,LiteDARE-Full-ContactAware,4803082,4,compressed,10,0.6924736881956538,0.021314454455970355,18291,563,33.8885440826416,306.43957328796387,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,6,1553,2,1553,4,[],False,1745.2369672246277,1897,2,2,2,1553,200,144,285,285,0.2778219059109688,0.08819811046123505,0.4246584139764309,4,0,0.6129792891442776,128,1140,285,127393,500128,0,0
