episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
4,LiteDARE-Map-Region,403062,2,compressed,1,0.170834710440307,0.011898204252506345,4652,324,16.0,16.0,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,887.9215428605676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3519332967698574,0,0,0,0,0,0,0
4,LiteDARE-Map-Region,403062,2,compressed,2,0.170834710440307,0.0,4652,0,16.0,32.0,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,929.4902039691806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3026374615728855,0,0,0,0,0,0,0
4,LiteDARE-Map-Region,403062,2,compressed,3,0.17109177040872536,0.00025705996841834944,4659,7,12.0,44.0,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,32773,2,32773,0,[],False,936.1347160302103,32973,2,2,0,32773,200,0,6529,6529,0.3158138133585453,0.2689170651137829,0.676753930747509,2,0,0.3270721063017845,128,26116,6529,32773,500128,0,0
4,LiteDARE-Map-Region,403062,2,compressed,4,0.18269619184018215,0.01160442143145679,4975,316,16.9442720413208,60.9442720413208,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,3,223,2,223,0,[],False,931.6339450888336,323,2,1,0,223,100,0,19,19,0.2441820688545704,0.055540818721055984,0.32083597034215927,2,0,0.3179009072482586,128,76,19,50093,500128,0,0
4,LiteDARE-Map-Region,403062,2,compressed,5,0.20634570893467005,0.0236495170944879,5619,644,12.0,72.9442720413208,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,3,1728,2,1728,0,[],False,886.4789479412138,1828,2,1,0,1728,100,0,320,320,0.2543698064982891,0.07325829938054085,0.3528101369738579,2,0,0.4880041815340519,128,1280,320,51788,500128,0,0
4,LiteDARE-Map-Region,403062,2,compressed,6,0.2744666005655319,0.06812089163086185,7474,1855,16.0,88.9442720413208,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,1,4,4168,2,4168,0,[],False,908.1117738969624,4367,2,2,0,4168,199,0,808,808,0.2691410481929779,0.10703271254897118,0.40880730375647545,2,0,0.3821384161710739,128,3232,808,57428,500128,0,0
4,LiteDARE-Map-Region,403062,2,compressed,7,0.2946274466600566,0.020160846094524676,8023,549,16.0,104.9442720413208,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1000.308979768306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3265943378210068,0,0,0,0,0,0,0
4,LiteDARE-Map-Region,403062,2,compressed,8,0.3027064742389189,0.008079027578862308,8243,220,13.656854152679443,118.60112619400024,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,0,[],False,1000.6076148711145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33064745366573334,0,0,0,0,0,0,0
4,LiteDARE-Map-Region,403062,2,compressed,9,0.34570893467004515,0.043002460431126266,9414,1171,16.9442720413208,135.54539823532104,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,0,[],False,889.963670168072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3346055746078491,0,0,0,0,0,0,0
4,LiteDARE-Map-Region,403062,2,compressed,10,0.37527083103815506,0.029561896368109908,10219,805,16.9442720413208,152.48967027664185,0,0,0,0,0,0,False,0,False,False,53.81449508666992,53.81449508666992,53.81449508666992,0,0,0,0,0,0,0,0,[],False,921.2778136134148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3755423240363598,0,0,0,0,0,0,0
