episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
48,LiteDARE-Full-ContactAware,4803122,8,compressed,1,0.703982736427652,0.12879533580676905,18595,3402,74.19910526275635,74.19910526275635,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,8,[],False,7087.678290903568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6193571500480175,0,0,0,0,0,0,0,9.812540374696255,0.681878998875618,394.71464697271585,220.69999482482672,4964.1255140304565,51.27332219853997,4.3997629545629025,935.7583061791956,0.4135472699999809,1.2137209996581078,0.6472431123256683,2.6506977155804634,500.88465213775635,0.013960059732198715,0.07059518247842789,0.023247208446264267,3.4469389356672764,0.0,0.0,0.0,4.302820190787315,0.4105549305677414,7087.678290903568,7474.4120170071255,105.45642324934383,7087.27582776919,0.4024631343781948,504.1825929656625,6583.495697937906,2897735680,3971080192,6326310,43031080,68226048,213909504,94060544,213909504,,,,,620.5156892538071,
48,LiteDARE-Full-ContactAware,4803122,8,compressed,2,0.8172560006057393,0.11327326417808736,21587,2992,68.74765062332153,142.94675588607788,0,0,0,0,0,0,False,0,False,False,8.9442720413208,11.313708305358887,11.313708305358887,0,0,1,4,28613,2,28613,8,[],False,7893.012035638094,28757,2,0,2,28613,0,144,5697,5697,0.522105023264885,0.5098157562315464,1.2046252377331257,4,0,1.648955512791872,128,22788,5697,28613,500128,0,0,10.629186872392893,2.024258952587843,960.1168869994581,278.4226140938699,5079.760537017137,69.18599084019661,9.468836709856987,1042.645046953112,0.40471600368618965,1.2547229416668415,0.5992352962493896,2.3261778987944126,435.8220752328634,0.015405938029289246,0.07442338392138481,0.022469088435173035,3.669602796435356,0.05621323361992836,4.36533335596323,0.0,9.36815608292818,0.40128687396645546,7893.012035638094,8271.521037007915,104.79549504879503,7892.660285811871,0.35174982622265816,438.74748842790723,7454.264547210187,2897735680,3971080192,7180526,43891015,66132992,213909504,94060544,213909504,,,,,634.9700671271421,
48,LiteDARE-Full-ContactAware,4803122,8,compressed,3,0.855190429317786,0.037934428712046664,22589,1002,60.721360206604004,203.66811609268188,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,42258,2,42258,8,[],False,8073.25584301725,42402,2,0,2,42258,0,144,8426,8426,0.5370690487325191,0.6549363024532795,1.3845167122781277,4,0,1.592086162418127,128,33704,8426,42258,500128,0,0,9.605282917618752,2.278197556734085,1068.1856158189476,560.0903402082622,4927.11588088423,86.3281381316483,10.776055976748466,970.5333639867604,0.3955927677452564,1.144002191722393,0.5872598849236965,2.2723781876266003,433.57884930446744,0.015187077224254608,0.07055094465613365,0.021600164473056793,3.82585683837533,0.05397992208600044,5.405773874372244,0.0,10.673962999135256,0.39252685382962227,8073.25584301725,8449.603637011023,104.66166068946379,8072.890957817435,0.36488519981503487,436.43848737701774,7636.817355640233,2897735680,3971080192,9981113,46689165,66132992,213909504,94060544,213909504,,,,,615.8894851105288,
48,LiteDARE-Full-ContactAware,4803122,8,compressed,4,0.8729461649125464,0.017755735594760402,23058,469,61.20225238800049,264.8703684806824,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,31708,2,31708,8,[],False,7876.776939723641,31852,2,0,2,31708,0,144,6316,6316,0.4982021637260914,0.4888172261416912,1.1669076047837734,4,0,1.5700398944318295,128,25264,6316,31708,500128,0,0,9.53545467928052,2.002257853746414,987.9137841053307,257.98033783212304,5086.34277433157,89.78391205891967,9.667393751442432,980.2946886047721,0.4104059189558029,1.148367766290903,0.5676811560988426,2.3166080936789513,448.4621938318014,0.01401873305439949,0.07240381091833115,0.021191779524087906,3.534161951392889,0.06413320079445839,4.725176841020584,0.0,9.56419575959444,0.40764734148979187,7876.776939723641,8256.990865978878,104.82702416438592,7876.4258599840105,0.3510797396302223,451.3464830815792,7425.4304566420615,2897735680,3971080192,12549179,49260074,66132992,213909504,94060544,213909504,,,,,635.7928467914462,
48,LiteDARE-Full-ContactAware,4803122,8,compressed,5,0.892746270916938,0.019800106004391638,23581,523,61.91483449935913,326.7852029800415,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,10,67016,4,67016,9,[],False,8205.305736977607,67504,4,2,4,67016,200,288,13352,13352,1.0059112682938576,1.1197100393474102,2.4335510097444057,8,0,1.5133232809603214,256,53408,13352,111126,1000256,0,0,10.082905646413565,3.3801980316638947,1085.0329110398889,579.5235610567033,4995.954199228436,108.43869904056191,11.739537119865417,959.1015907935798,0.4199966788291931,1.087989192456007,0.5538128316402435,2.2509517148137093,447.3601970821619,0.015387777239084244,0.07248995825648308,0.021349173039197922,4.4043599627912045,0.097671989351511,5.718501750379801,0.0,11.62542775273323,0.4169978201389313,8205.305736977607,8582.86072901683,104.60135190743414,8204.926549457014,0.37918752059340477,450.16496162861586,7755.140775348991,2897735680,3971080192,15391210,52100130,65086464,213909504,94060544,213909504,,,,,624.4942749035545,
48,LiteDARE-Full-ContactAware,4803122,8,compressed,6,0.8982357840539108,0.005489513136972768,23726,145,65.43394231796265,392.21914529800415,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,2,8,179946,4,179946,8,[],False,9431.056427769363,180234,4,0,4,179946,0,288,35938,35938,1.1532697826623917,1.9547767005860806,3.5908976569771767,8,0,1.4320844784379005,256,143752,35938,179946,1000256,0,0,9.794595185667276,4.45368979126215,1345.8519182167947,1460.5151447467506,5105.079045984894,133.99476185441017,10.601174086332321,918.1436523795128,0.40242914110422134,1.0634851641952991,0.5491017363965511,2.3015891201794147,437.9503009840846,0.016083940863609314,0.07592793554067612,0.022388994693756104,3.7284689024090767,0.08839881047606468,5.361983086913824,0.0,10.486580897122622,0.3995639272034168,9431.056427769363,9811.026112001855,104.0289196352774,9430.700888391584,0.35553937777876854,440.8009918406606,8990.255435928702,2897735680,3971080192,19335063,56045812,64039936,213909504,94060544,213909504,,,,,638.1348807481118,
48,LiteDARE-Full-ContactAware,4803122,8,compressed,7,0.8982357840539108,0.0,23726,0,67.80337858200073,460.0225238800049,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,133,2,133,8,[],False,7895.386795047671,477,2,2,2,133,200,144,1,1,0.4142201505601406,0.23423414677381516,0.7610679604113102,4,0,1.5177810564637184,128,4,1,141173,500128,0,0,9.86821809783578,1.5885978937149048,909.6587179228663,368.7687562778592,5010.244830977172,144.19818995520473,10.134418029338121,992.7185168489814,0.42840419337153435,1.1051478795707226,0.5407752469182014,2.4479073472321033,443.3061955496669,0.016874633729457855,0.07955171167850494,0.0233333557844162,3.776688128709793,0.06777886301279068,4.828114062547684,0.0,10.02024207264185,0.4245559684932232,7895.386795047671,8276.944664976327,104.83266849152959,7895.008676219732,0.3781188279390335,446.2948781438172,7449.091916903853,2897735680,3971080192,19469207,56181797,67179520,213909504,94060544,213909504,,,,,626.2806038721465,
48,LiteDARE-Full-ContactAware,4803122,8,compressed,8,0.8988415234345423,0.0006057393806314648,23742,16,62.37821435928345,522.4007382392883,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,15,321149,6,321149,8,[],False,8835.762669332325,321878,6,3,6,321149,297,432,64153,64153,1.7322986386716366,2.874329686164856,5.482550710439682,12,0,1.4182846061885357,384,256612,64153,462199,1500384,0,0,9.582309052348137,6.517716217786074,1072.4257519468665,1157.124623656273,5194.836699869484,138.78989312797785,10.798622854053974,790.653508156538,0.4120129160583019,0.9673861786723137,0.4118382930755615,2.3344592191278934,450.54300501942635,0.01652585342526436,0.077822245657444,0.022511929273605347,3.740021027624607,0.12403493747115135,5.527733825147152,0.0,10.689103975892067,0.40864618495106697,8835.762669332325,9868.649003998144,111.68983791575593,8835.397826507688,0.36484282463788986,453.2893025316298,8382.473366800696,2897735680,3971080192,23043266,59753518,62993408,213909504,94060544,213909504,,,,,649.3545874836855,
48,LiteDARE-Full-ContactAware,4803122,8,compressed,9,0.9110698871810403,0.01222836374649805,24065,323,65.6656322479248,588.0663704872131,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,22,366665,10,366665,8,[],False,9698.443530127406,367585,10,2,10,366665,200,720,73205,73205,2.5731753557920456,3.3047604374587536,6.971411406993866,20,0,1.4263046905398369,640,292820,73205,895135,2500640,0,0,9.94905224069953,8.140713907778263,883.8775819167495,1981.9579781033099,5246.313897892833,143.02401803433895,12.818282935768366,970.7079431973398,0.40092412382364273,1.0114852339029312,0.44732214882969856,2.274473197758198,437.1469528414309,0.016502104699611664,0.07615005597472191,0.021753832697868347,3.6608190275728703,0.17626630142331123,7.474755868315697,0.0,12.712176889181137,0.3978428430855274,9698.443530127406,10671.497025003191,110.03308924625972,9698.070625774562,0.37290435284376144,439.8687481880188,9258.574781939387,2897735680,3971080192,25974749,62688413,62993408,213909504,94060544,213909504,,,,,655.7892372366041,
48,LiteDARE-Full-ContactAware,4803122,8,compressed,10,0.9380252896191413,0.026955402438101017,24777,712,53.91483449935913,641.9812049865723,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,10,115771,4,115771,8,[],False,8890.30739897862,116256,4,2,4,115771,197,288,23103,23103,1.0195430368185043,0.9162439964711666,2.322782762348652,8,0,1.5337681397795677,256,92412,23103,407751,1000256,0,0,9.680936112999916,3.2568080350756645,968.1248371489346,1069.379205815494,5271.759500261396,140.06489189341664,11.469489894807339,943.7343399040401,0.4497542977333069,1.1347047984600067,0.46331901103258133,2.64547998085618,460.92517022043467,0.013665761798620224,0.0696396455168724,0.021466054022312164,3.647638950496912,0.0936468131840229,6.306513212621212,0.0,11.362005956470966,0.4455861635506153,8890.30739897862,10055.581713997526,113.10724435864591,8889.898292254657,0.4091067239642143,470.84382409229875,8419.463574886322,2897735680,3971080192,28627032,65337852,65086464,213909504,94060544,213909504,,,,,658.9699375326745,6.809854879975319
