episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
31,LiteDARE-MapOnly,3103082,4,compressed,0,0,0.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
31,LiteDARE-MapOnly,3103082,4,compressed,0,1,16.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
31,LiteDARE-MapOnly,3103082,4,compressed,0,2,-28.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
31,LiteDARE-MapOnly,3103082,4,compressed,0,3,-4.0,28.0,-4.0,28.0,-4.0,28.0,-4.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
31,LiteDARE-MapOnly,3103082,4,compressed,1,0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,False,False,False,0,False,False,False,False
31,LiteDARE-MapOnly,3103082,4,compressed,1,1,16.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,8.0,False,False,False,0,False,False,False,False
31,LiteDARE-MapOnly,3103082,4,compressed,1,2,-28.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,8.0,8.0,False,False,False,0,False,False,False,False
31,LiteDARE-MapOnly,3103082,4,compressed,1,3,-4.0,28.0,0.0,28.0,0.0,28.0,0.0,28.0,4.0,4.0,False,False,False,0,False,False,False,False
31,LiteDARE-MapOnly,3103082,4,compressed,2,0,0.0,0.0,-8.0,8.0,-8.0,8.0,-8.0,8.0,11.313708305358887,15.313708305358887,False,False,False,0,False,False,False,False
31,LiteDARE-MapOnly,3103082,4,compressed,2,1,8.0,-20.0,8.0,-16.0,8.0,-16.0,8.0,-16.0,4.0,12.0,False,False,False,0,False,False,False,False
31,LiteDARE-MapOnly,3103082,4,compressed,2,2,-36.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,8.0,16.0,False,False,False,0,False,False,False,False
31,LiteDARE-MapOnly,3103082,4,compressed,2,3,0.0,28.0,4.0,28.0,4.0,28.0,4.0,28.0,4.0,8.0,False,False,False,0,False,False,False,False
31,LiteDARE-MapOnly,3103082,4,compressed,3,0,-8.0,8.0,-12.0,0.0,-12.0,0.0,-12.0,0.0,8.9442720413208,24.257980346679688,False,False,False,0,False,False,False,False
31,LiteDARE-MapOnly,3103082,4,compressed,3,1,8.0,-16.0,8.0,-12.0,8.0,-12.0,8.0,-12.0,4.0,16.0,False,False,False,0,False,False,False,False
31,LiteDARE-MapOnly,3103082,4,compressed,3,2,-44.0,8.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,8.0,24.0,False,False,False,0,False,False,False,False
31,LiteDARE-MapOnly,3103082,4,compressed,3,3,4.0,28.0,8.0,24.0,8.0,24.0,8.0,24.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
31,LiteDARE-MapOnly,3103082,4,compressed,4,0,-12.0,0.0,-12.0,-4.0,-12.0,-4.0,-12.0,-4.0,4.0,28.257980346679688,False,False,False,0,False,False,False,False
31,LiteDARE-MapOnly,3103082,4,compressed,4,1,8.0,-12.0,0.0,-12.0,0.0,-12.0,0.0,-12.0,8.0,24.0,False,False,False,0,False,False,False,False
31,LiteDARE-MapOnly,3103082,4,compressed,4,2,-52.0,8.0,-52.0,12.0,-52.0,12.0,-52.0,12.0,4.0,28.0,False,False,False,0,False,False,False,False
31,LiteDARE-MapOnly,3103082,4,compressed,4,3,8.0,24.0,8.0,16.0,8.0,16.0,8.0,16.0,8.0,21.656854152679443,False,False,False,0,False,False,False,False
31,LiteDARE-MapOnly,3103082,4,compressed,5,0,-12.0,-4.0,-12.0,-8.0,-12.0,-8.0,-12.0,-8.0,4.0,32.25798034667969,False,False,False,0,False,False,False,False
31,LiteDARE-MapOnly,3103082,4,compressed,5,1,0.0,-12.0,0.0,-20.0,0.0,-20.0,0.0,-20.0,8.0,32.0,False,False,False,0,False,False,False,False
31,LiteDARE-MapOnly,3103082,4,compressed,5,2,-52.0,12.0,-56.0,20.0,-56.0,20.0,-56.0,20.0,8.9442720413208,36.9442720413208,False,False,False,0,False,False,False,False
