episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
31,LiteDARE-MapOnly,3103082,4,compressed,1,0.33381492183448175,0.03278506334741055,9011,885,24.0,24.0,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,1524.4068000465631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5551115609705448,0,0,0,0,0,0,0
31,LiteDARE-MapOnly,3103082,4,compressed,2,0.39442098244054236,0.06060606060606061,10647,1636,27.313708305358887,51.31370830535889,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,1592.8030801005661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5597569979727268,0,0,0,0,0,0,0
31,LiteDARE-MapOnly,3103082,4,compressed,3,0.46284359487293475,0.0684226124323924,12494,1847,26.601126194000244,77.91483449935913,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,1618.3402319438756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5744509398937225,0,0,0,0,0,0,0
31,LiteDARE-MapOnly,3103082,4,compressed,4,0.5126694821071349,0.04982588723420017,13839,1345,24.0,101.91483449935913,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1618.8273997977376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5706083029508591,0,0,0,0,0,0,0
31,LiteDARE-MapOnly,3103082,4,compressed,5,0.5676446617766912,0.05497517966955623,15323,1484,24.9442720413208,126.85910654067993,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,0,[],False,1591.610677074641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5742995999753475,0,0,0,0,0,0,0
31,LiteDARE-MapOnly,3103082,4,compressed,6,0.5709787360154108,0.0033340742387196753,15413,90,25.656854152679443,152.51596069335938,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,1744.3420900963247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5546007305383682,0,0,0,0,0,0,0
31,LiteDARE-MapOnly,3103082,4,compressed,7,0.5744609913314069,0.003482255315996108,15507,94,25.656854152679443,178.17281484603882,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,38403,2,38403,0,[],False,1550.7389181293547,38403,2,0,0,38403,0,0,7655,7655,0.3182198852300644,0.26366114616394043,0.6824708543717861,2,0,0.5175950936973095,128,30620,7655,38403,500128,0,0
31,LiteDARE-MapOnly,3103082,4,compressed,8,0.576868933837149,0.0024079425057420556,15572,65,19.313708305358887,197.4865231513977,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,493,2,493,0,[],False,1578.897312283516,493,2,0,0,493,0,0,73,73,0.2457951195538044,0.05531357601284981,0.32132305204868317,2,0,0.5077202804386616,128,292,73,54593,500128,0,0
31,LiteDARE-MapOnly,3103082,4,compressed,9,0.6165073720085945,0.03963843817144552,16642,1070,21.656854152679443,219.14337730407715,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,478,2,478,0,[],False,1568.6001456342638,478,2,0,0,478,0,0,70,70,0.25284476578235626,0.05911709740757942,0.3331298939883709,2,0,0.5579842254519463,128,280,70,55308,500128,0,0
31,LiteDARE-MapOnly,3103082,4,compressed,10,0.6328443357783211,0.016336963769726598,17083,441,12.0,231.14337730407715,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,1,2,9558,2,9558,0,[],False,1620.0773608870804,9558,2,0,0,9558,0,0,1886,1886,0.28444500640034676,0.1241639256477356,0.45040808618068695,2,0,0.508768018335104,128,7544,1886,65088,500128,0,0
