episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
18,LiteDARE-Map-Region,1800102,6,compressed,1,0.42322500086712217,0.06461794596094478,12202,1863,49.8885440826416,49.8885440826416,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2460.1924349553883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8855080232024193,0,0,0,0,0,0,0
18,LiteDARE-Map-Region,1800102,6,compressed,2,0.5102493843432416,0.08702438347611946,14711,2509,48.25798034667969,98.14652442932129,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,77851,4,77851,0,[],False,2462.271158117801,77851,4,0,0,77851,0,0,15519,15519,0.6767362356185913,0.47786301001906395,1.366456039249897,4,0,0.8548041805624962,256,62076,15519,77851,1000256,0,0
18,LiteDARE-Map-Region,1800102,6,compressed,3,0.5632825777808609,0.05303319343761925,16240,1529,46.601126194000244,144.74765062332153,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,388,2,388,0,[],False,2387.213695794344,388,2,0,0,388,0,0,52,52,0.25323592126369476,0.06868783384561539,0.34568365663290024,2,0,0.8232672698795795,128,208,52,49798,500128,0,0
18,LiteDARE-Map-Region,1800102,6,compressed,4,0.5919322950990253,0.028649717318164458,17066,826,48.489670276641846,193.23732089996338,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,32901,4,32901,0,[],False,2573.1581980362535,32901,4,0,0,32901,0,0,6529,6529,0.5776416510343552,0.3755367361009121,1.057351939380169,4,0,0.8053653873503208,256,26116,6529,131481,1000256,0,0
18,LiteDARE-Map-Region,1800102,6,compressed,5,0.6401789740210191,0.048246678921993746,18457,1391,40.489670276641846,233.72699117660522,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,181539,6,181539,0,[],False,2491.4070409722626,181539,6,0,0,181539,0,0,36231,36231,1.0703280568122864,0.9233923628926277,2.3566936142742634,6,0,0.8497140370309353,384,144924,36231,261589,1500384,0,0
18,LiteDARE-Map-Region,1800102,6,compressed,6,0.6401789740210191,0.0,18457,0,36.9442720413208,270.671263217926,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,9,139169,6,139169,0,[],False,2674.474621657282,139469,6,3,0,139169,300,0,27757,27757,1.01915979757905,1.0766061022877693,2.4227220565080643,6,0,0.825097318738699,384,111028,27757,343909,1500384,0,0
18,LiteDARE-Map-Region,1800102,6,compressed,7,0.6413235753182338,0.0011446012972147201,18490,33,40.0,310.671263217926,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,14,78872,8,78872,0,[],False,2546.31073679775,79472,8,6,0,78872,600,0,15672,15672,1.1463668197393417,0.558050349354744,1.9290191121399403,8,0,0.7703793235123158,512,62688,15672,447582,2000512,0,0
18,LiteDARE-Map-Region,1800102,6,compressed,8,0.6565155561721758,0.015191980853942022,18928,438,49.20225238800049,359.8735156059265,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,5,14,53720,10,53720,0,[],False,2606.7356392741203,54120,10,4,0,53720,400,0,10616,10616,1.324465498328209,0.6578168831765652,2.170467749238014,10,0,0.8633602410554886,640,42464,10616,659660,2500640,0,0
18,LiteDARE-Map-Region,1800102,6,compressed,9,0.6827026464569387,0.02618709028476285,19683,755,41.8885440826416,401.7620596885681,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,9,12777,8,12777,0,[],False,2658.076176419854,12877,8,1,0,12777,100,0,2453,2453,1.0321219451725483,0.28880173340439796,1.4067604206502438,8,0,0.8436748757958412,512,9812,2453,549207,2000512,0,0
18,LiteDARE-Map-Region,1800102,6,compressed,10,0.7401755055322397,0.057472859075300975,21340,1657,49.20225238800049,450.9643120765686,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,7,187209,6,187209,0,[],False,2378.0212881974876,187309,6,1,0,187209,100,0,37365,37365,1.1564213782548904,1.7096656374633312,3.334146924316883,6,0,0.851667020469904,384,149460,37365,419749,1500384,0,0
18,LiteDARE-Map-Region,1800102,6,compressed,11,0.7709063161180674,0.030730810585827717,22226,886,50.8328161239624,501.797128200531,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,6,12,608803,12,608803,0,[],False,2607.6376009732485,608803,12,0,0,608803,0,0,121607,121607,2.422850579023361,2.412209752947092,6.047092378139496,12,0,0.7638931274414062,768,486428,121607,1167653,3000768,0,0
18,LiteDARE-Map-Region,1800102,6,compressed,12,0.7963303388713537,0.02542402275328637,22959,733,52.25798034667969,554.0551085472107,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,4,8,15852,8,15852,0,[],False,2805.4917748086154,15852,8,0,0,15852,0,0,3068,3068,1.0448619723320007,0.3532813861966133,1.4904104173183441,8,0,0.8035148493945599,512,12272,3068,824692,2000512,0,0
18,LiteDARE-Map-Region,1800102,6,compressed,13,0.7987929659047553,0.00246262703340161,23030,71,46.601126194000244,600.6562347412109,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,9,14174,6,14174,0,[],False,2726.9739196635783,14474,6,3,0,14174,300,0,2758,2758,0.8225664496421814,0.2614571712911129,1.1660861782729626,6,0,0.8027562871575356,384,11032,2758,636144,1500384,0,0
18,LiteDARE-Map-Region,1800102,6,compressed,14,0.8069785994242309,0.008185633519475544,23266,236,49.8885440826416,650.5447788238525,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,8649,6,8649,0,[],False,2729.5972518622875,9249,6,6,0,8649,600,0,1653,1653,0.7671038620173931,0.26495056226849556,1.0956893675029278,6,0,0.8003800176084042,384,6612,1653,650389,1500384,0,0
