episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
96,LiteDARE-Full-ContactAware,9603082,4,raw,1,0.4018727388806129,0.11351351351351352,9442,2667,33.8885440826416,33.8885440826416,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,4,[],False,3750.554715283215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8897683583199978,0,0,0,0,0,0,0,2.260470762848854,0.4471377469599247,263.83092161267996,131.86832796782255,2542.0048790983856,24.814875796437263,1.6965540125966072,481.51276307180524,0.2715960144996643,0.6265132687985897,0.3514830023050308,0.7624132558703423,299.7327037155628,0.009519979357719421,0.054033007472753525,0.015236902981996536,1.137379091233015,0.0,0.0,0.0,1.6068881377577782,0.26919087395071983,3750.554715283215,4119.4587649952155,109.83598634646619,3750.1806393265724,0.3740759566426277,300.8465999737382,3449.708115309477,2880512000,4005404672,4573837,41281381,59853824,213909504,85688320,213909504,,,,,635.5012197745964,
96,LiteDARE-Full-ContactAware,9603082,4,raw,2,0.45367099382847415,0.05179825494786122,10659,1217,33.8885440826416,67.7770881652832,0,0,0,0,0,0,False,0,False,False,20.0,24.0,24.0,0,0,0,0,0,0,0,4,[],False,3984.0642418712378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.793850515037775,0,0,0,0,0,0,0,2.0358292385935783,0.34657586365938187,486.7001618258655,112.48637177050114,2583.0932380631566,33.797603100538254,2.1433881483972073,448.03791400045156,0.2646571956574917,0.6299261003732681,0.39944611489772797,0.7863091304898262,313.00373608246446,0.010645948350429535,0.0650421716272831,0.018454156816005707,1.2834351509809494,0.0,0.0,0.0,2.051989082247019,0.2617049030959606,3984.0642418712378,4355.771533009829,109.3298518440558,3983.725156635046,0.3390852361917496,314.189491327852,3669.8747505433857,2880512000,4005404672,6459746,43173548,59853824,213909504,85688320,213909504,,,,,645.7733095157892,
96,LiteDARE-Full-ContactAware,9603082,4,raw,3,0.4743562460097893,0.020685252181315172,11145,486,37.20225238800049,104.97934055328369,0,0,0,0,0,0,False,0,False,False,22.627416610717773,20.0,20.0,0,0,0,0,0,0,0,4,[],False,3849.8387429863214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.773589126765728,0,0,0,0,0,0,0,2.0910538733005524,0.36100810393691063,428.4783978946507,93.91615679487586,2628.248412627727,33.85932603850961,1.9267047755420208,359.7803101874888,0.25676190853118896,0.5931118503212929,0.36963680759072304,0.749640166759491,298.85048791766167,0.009725801646709442,0.057330820709466934,0.01761084422469139,1.176964957267046,0.0,0.0,0.0,1.8397397361695766,0.25375792756676674,3849.8387429863214,4212.042002007365,109.40827092253953,3849.4810089468956,0.3577340394258499,299.9697648920119,3549.8689780943096,2880512000,4005404672,6579912,43294745,59853824,213909504,85688320,213909504,,,,,657.0621031569317,
96,LiteDARE-Full-ContactAware,9603082,4,raw,4,0.47529261545009577,0.0009363694403064504,11167,22,30.601126194000244,135.58046674728394,0,0,0,0,0,0,False,0,False,False,11.313708305358887,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,3709.648117888719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.757997389882803,0,0,0,0,0,0,0,2.07541324198246,0.3648740239441395,384.76548762992024,126.63950119167566,2506.399619858712,38.6831508949399,2.013859339058399,341.26098034903407,0.26954011991620064,0.5689729005098343,0.38522714748978615,0.7631448097527027,305.1104792393744,0.00850902870297432,0.05767913535237312,0.017097219824790955,1.2399060651659966,0.0,0.0,0.0,1.9251923076808453,0.26629073545336723,3709.648117888719,4078.1434130039997,109.93342989428882,3709.3002507463098,0.3478671424090862,306.2588511966169,3403.389266692102,2880512000,4005404672,6676090,43390486,59853824,213909504,85688320,213909504,,,,,626.599904964678,
96,LiteDARE-Full-ContactAware,9603082,4,raw,5,0.5112151521600341,0.035922536709938335,12011,844,37.20225238800049,172.78271913528442,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,3737.275802064687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7784836925566196,0,0,0,0,0,0,0,2.0877979695796967,0.3621610812842846,317.3080221749842,79.46344092488289,2493.4805748052895,34.38068367540836,1.8281429074704647,484.76408375427127,0.2772030420601368,0.6007319316267967,0.39418693631887436,0.7927143014967442,321.18714693933725,0.009694136679172516,0.056374818086624146,0.01695984974503517,1.1190618388354778,0.0,0.0,0.0,1.739982981234789,0.2743043005466461,3737.275802064687,4118.19216699223,110.19235360465242,3736.9268904440105,0.3489116206765175,322.3740481771529,3414.901753887534,2880512000,4005404672,8390901,45105306,59853824,213909504,85688320,213909504,,,,,623.3701437013224,
96,LiteDARE-Full-ContactAware,9603082,4,raw,6,0.564290274526495,0.05307512236646095,13258,1247,34.8328161239624,207.61553525924683,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,1,5,49788,2,49788,4,[],False,3894.1099741496146,50032,2,1,2,49788,100,144,9932,9932,0.5362117663025856,0.5782232619822025,1.3220412656664848,4,0,0.8208616636693478,128,39728,9932,49788,500128,0,0,2.1680747158825397,1.888246275484562,404.4831907376647,72.76330702006817,2604.68388767913,41.624464094638824,4.56315977498889,454.57504177466035,0.26500504463911057,0.590877141803503,0.3740689717233181,0.7640961557626724,305.00948103144765,0.011784955859184265,0.06758421659469604,0.01925881952047348,1.1772960424423218,0.055863987654447556,2.4882908910512924,0.0,4.472116008400917,0.26211608201265335,3894.1099741496146,4260.39604601101,109.40615633078991,3893.752900417894,0.35707373172044754,306.14764615893364,3587.962327990681,2880512000,4005404672,10572314,47287090,57760768,213909504,85688320,213909504,,,,,651.1709719197825,
96,LiteDARE-Full-ContactAware,9603082,4,raw,7,0.5876995105341563,0.023409236007661205,13808,550,32.25798034667969,239.8735156059265,0,0,0,0,0,0,False,0,False,False,20.39607810974121,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,3957.3577609844506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7772636599838734,0,0,0,0,0,0,0,2.0566321909427643,0.3486224450170994,432.9626588150859,110.50964891910553,2553.401716053486,47.900274861603975,2.015527803450823,499.80114214122295,0.268029049038887,0.6051929667592049,0.37078605964779854,0.7990631274878979,305.97595032304525,0.011605676263570786,0.06516417488455772,0.01822086051106453,1.2060031294822693,0.0,0.0,0.0,1.9258130341768265,0.2651098184287548,3957.3577609844506,4325.40249498561,109.30026437411622,3957.015244755894,0.342516228556633,307.14579951018095,3650.2119614742696,2880512000,4005404672,10738950,47454727,59853824,213909504,85688320,213909504,,,,,638.3504290133715,
96,LiteDARE-Full-ContactAware,9603082,4,raw,8,0.6129389231751436,0.02523941264098739,14401,593,32.9442720413208,272.8177876472473,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,3797.3055890761316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7743900641798973,0,0,0,0,0,0,0,2.1044909954071045,0.3664828836917877,311.4541261456907,130.31176617369056,2481.660522054881,51.19215603917837,1.9669709727168083,511.40958024188876,0.2715098671615124,0.5946122109889984,0.3410647623240948,0.7658163085579872,304.5201040804386,0.010057352483272552,0.05985097959637642,0.0177738256752491,1.1839540675282478,0.0,0.0,0.0,1.882208976894617,0.268053263425827,3797.3055890761316,4163.123453006847,109.63361666185305,3796.959202736616,0.3463863395154476,305.6269851513207,3491.678603924811,2880512000,4005404672,10802338,47517796,59853824,213909504,85688320,213909504,,,,,620.4151305137202,
96,LiteDARE-Full-ContactAware,9603082,4,raw,9,0.6786550329857417,0.06571610981059806,15945,1544,33.8885440826416,306.7063317298889,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,5048.026785254478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7830001413822174,0,0,0,0,0,0,0,2.0927158184349537,0.3689783625304699,335.75698686763644,132.8636659309268,2623.698162846267,50.58060074225068,2.0228559151291847,440.66291535273194,0.2563018351793289,0.5795448087155819,0.3406447358429432,0.7479707710444927,1457.702049985528,0.011143740266561508,0.05748821422457695,0.017791055142879486,1.2324671261012554,0.0,0.0,0.0,1.9348189234733582,0.2533639781177044,5048.026785254478,5593.454034999013,110.80476140375785,5047.673393972218,0.35339128226041794,1458.7906654924154,3589.236119762063,2880512000,4005404672,4168057,47517796,59853824,213909504,85688320,213909504,,,,,655.9245407115668,
96,LiteDARE-Full-ContactAware,9603082,4,raw,10,0.7208767822941051,0.04222174930836342,16937,992,39.571688652038574,346.2780203819275,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,4045.002746861428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9297262877225876,0,0,0,0,0,0,0,2.1348847076296806,0.4447251558303833,382.0142769254744,178.10710705816746,2638.764646835625,54.613200947642326,1.8802513368427753,471.30991937592626,0.26572588831186295,0.6637140177190304,0.36746496334671974,0.8223522454500198,311.68412510305643,0.009606126695871353,0.07031392306089401,0.018222257494926453,1.1353599838912487,0.0,0.0,0.0,1.7892890609800816,0.26299012824893,4045.002746861428,4413.143480982399,109.10112445304559,4044.6407995186746,0.36194734275341034,314.44234726950526,3730.5603995919228,2880512000,4005404672,5991232,47517796,59853824,213909504,85688320,213909504,,,,,659.6911617089063,1.568404957652092
