episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
99,LiteDARE-Full-ContactAware,9901082,4,none,1,0.4594835898717903,0.11649583943430591,12866,3262,36.25798034667969,36.25798034667969,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,3753.590550739318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8271890692412853,0,0,0,0,0,0,0,2.3505939170718193,0.376284122467041,240.12233410030603,118.03686991333961,2514.6773271262646,31.673370394855738,1.9310289062559605,535.8513039536774,0.28131529688835144,0.6322702392935753,0.36551523953676224,0.7625301368534565,306.1546669341624,0.00919494777917862,0.06018998101353645,0.020112376660108566,1.2805662117898464,0.0,0.0,0.0,1.808383036404848,0.2781911753118038,3753.590550739318,4133.866082993336,110.13098064676015,3753.2154102809727,0.3751404583454132,307.2827123105526,3446.3078384287655,2896588800,4005404672,4563942,41273352,59853824,213909504,85688320,213909504,,,,,628.6693317815661,
99,LiteDARE-Full-ContactAware,9901082,4,none,2,0.5146244776972251,0.0551408878254348,14410,1544,33.8885440826416,70.14652442932129,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,4190.1772557757795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7559256628155708,0,0,0,0,0,0,0,2.2385790944099426,0.340763945132494,554.1502949781716,176.25221889466047,2593.2998592033982,40.79978400841355,2.198115922510624,520.4031257890165,0.25671906769275665,0.5878712981939316,0.38080010563135147,0.7423879578709602,298.19032503291965,0.010239891707897186,0.06036506965756416,0.017685815691947937,1.3453350402414799,0.0,0.0,0.0,2.1023708395659924,0.25400426238775253,4190.1772557757795,4556.198972990387,108.7352323033609,4189.840845298022,0.3364104777574539,299.31351309642196,3890.8637426793575,2896588800,4005404672,6520489,43233898,59853824,213909504,85688320,213909504,,,,,648.3249648008496,
99,LiteDARE-Full-ContactAware,9901082,4,none,3,0.5434091639584301,0.028784686261205006,15216,806,28.9442720413208,99.09079647064209,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,4,[],False,3910.545981954783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7729544304311275,0,0,0,0,0,0,0,2.3180809803307056,0.34058280289173126,488.1225978024304,64.06557792797685,2535.2405779995024,37.37366292625666,1.9005597569048405,463.7492448091507,0.23260898888111115,0.6149169057607651,0.3708968870341778,0.80875214189291,315.0744619779289,0.009512994438409805,0.05557294934988022,0.0174068845808506,1.1663329787552357,0.0,0.0,0.0,1.8125129863619804,0.22991234436631203,3910.545981954783,4277.504372003023,109.38381473435088,3910.212521906942,0.3334600478410721,316.25411100685596,3594.2918709479272,2896588800,4005404672,8323345,45037393,59853824,213909504,85688320,213909504,,,,,633.8101444998756,
99,LiteDARE-Full-ContactAware,9901082,4,none,4,0.5541587800435699,0.010749616085139801,15517,301,28.257980346679688,127.34877681732178,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,0,0,0,0,4,[],False,4246.125224046409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8176988922059536,0,0,0,0,0,0,0,2.4368478916585445,0.40094321593642235,500.35306718200445,196.01209182292223,2639.5427603274584,41.84433305636048,1.8482189625501633,554.6018402092159,0.24088285863399506,0.5879700183868408,0.37016719579696655,0.7490678690373898,306.8000287748873,0.010795891284942627,0.05561625584959984,0.016961246728897095,1.1412850581109524,0.0,0.0,0.0,1.764369197189808,0.23820297792553902,4246.125224046409,4611.4117660035845,108.60282075263599,4245.788219384849,0.3370046615600586,307.9192638397217,3938.2059602066875,2896588800,4005404672,8484079,45199798,59853824,213909504,85688320,213909504,,,,,659.8856900818646,
99,LiteDARE-Full-ContactAware,9901082,4,none,5,0.5640155708724688,0.009856790828898898,15793,276,33.8885440826416,161.23732089996338,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,4208.779396954924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8025281131267548,0,0,0,0,0,0,0,2.361099235713482,0.38375891745090485,646.1218479089439,115.35030417144299,2564.750000834465,48.41820290312171,2.1071317605674267,515.1080871000886,0.2798251807689667,0.600914005190134,0.37773372605443,0.7458250038325787,311.8243059143424,0.009416136890649796,0.056706834584474564,0.017865095287561417,1.3012108393013477,0.0,0.0,0.0,2.020427957177162,0.27673179283738136,4208.779396954924,4575.585393002257,108.71525830773452,4208.4290366619825,0.35036029294133186,312.9478646442294,3895.8315323106945,2896588800,4005404672,8705671,45420260,59853824,213909504,85688320,213909504,,,,,641.1875002086163,
99,LiteDARE-Full-ContactAware,9901082,4,none,6,0.5915860147851862,0.027570443912717457,16565,772,33.91483449935913,195.1521553993225,0,0,0,0,0,0,False,0,False,False,26.832815170288086,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,4,[],False,4321.533056907356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0913792066276073,0,0,0,0,0,0,0,2.2847312502563,0.36678509786725044,652.2614872083068,187.77183629572392,2629.537079948932,52.20744991675019,1.9476236775517464,488.54949697852135,0.27759792283177376,0.9965207427740097,0.5263360217213631,1.1394168250262737,303.2997171394527,0.00937609001994133,0.05868729203939438,0.017303042113780975,1.1949650943279266,0.0,0.0,0.0,1.85815105214715,0.27471501380205154,4321.533056907356,4689.43012598902,108.5131147728613,4321.166079025716,0.36697788164019585,304.96546998620033,4016.5675869211555,2896588800,4005404672,10549262,47264244,59853824,213909504,85688320,213909504,,,,,657.384269987233,
99,LiteDARE-Full-ContactAware,9901082,4,none,7,0.5931931002464198,0.0016070854612335594,16610,45,28.257980346679688,223.4101357460022,0,0,0,0,0,0,False,0,False,False,14.422204971313477,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,4275.393210351467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7647993043065071,0,0,0,0,0,0,0,2.238650806248188,0.3394591622054577,655.8080739341676,175.87493499740958,2555.735041387379,56.05258420109749,1.8796450458467007,520.6786440685391,0.23116124793887138,0.5992399528622627,0.35598501563072205,0.8306647650897503,304.42541278898716,0.009782146662473679,0.0642477534711361,0.019319355487823486,1.1390247382223606,0.0,0.0,0.0,1.7826035618782043,0.2286359667778015,4275.393210351467,4641.269348998321,108.55771903648545,4275.049497373402,0.3437129780650139,305.61206256970763,3969.7811477817595,2896588800,4005404672,12369896,49083902,59853824,213909504,85688320,213909504,,,,,638.9337603468448,
99,LiteDARE-Full-ContactAware,9901082,4,none,8,0.6236920109996071,0.030498910753187336,17464,854,28.257980346679688,251.66811609268188,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,5,[],False,4237.491918727756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7577217184007168,0,0,0,0,0,0,0,2.307385206222534,0.354020856320858,581.5031337551773,157.80995832756162,2618.448337074369,58.18719416856766,2.111585810780525,513.6622157879174,0.29023410752415657,0.5747606046497822,0.3525940701365471,0.7935608737170696,300.7606100291014,0.00979006290435791,0.05903095006942749,0.01734914258122444,1.3681207783520222,0.0,0.0,0.0,2.0217779092490673,0.2871546894311905,4237.491918727756,4603.080322995083,108.62747142128097,4237.155590672046,0.33632805570960045,301.906764972955,3935.5851537548006,2896588800,4005404672,12446586,49160986,59853824,213909504,85688320,213909504,,,,,654.6120842685923,
99,LiteDARE-Full-ContactAware,9901082,4,none,9,0.6863683439877147,0.0626763329881076,19219,1755,37.20225238800049,288.8703684806824,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,0,0,0,0,4,[],False,4383.351028431207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8029760792851448,0,0,0,0,0,0,0,2.351135015487671,0.3344849683344364,680.5531871505082,226.854357868433,2554.783510044217,60.88489526882768,1.9266000017523766,529.6028931625187,0.2654688432812691,0.6426000036299229,0.3771628253161907,0.8543101139366627,323.56885680928826,0.01075398176908493,0.05667470395565033,0.01735799014568329,1.1807489208877087,0.0,0.0,0.0,1.8350668251514435,0.2615670673549175,4383.351028431207,4752.695031987969,108.42606492523939,4382.9994620755315,0.3515663556754589,324.8003297485411,4058.550698682666,2896588800,4005404672,12696160,49411114,59853824,213909504,85688320,213909504,,,,,638.6958775110543,
99,LiteDARE-Full-ContactAware,9901082,4,none,10,0.6970108210421057,0.01064247705439092,19517,298,27.313708305358887,316.18407678604126,0,0,0,0,0,0,False,0,False,False,8.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,4456.883852835745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7579983212053776,0,0,0,0,0,0,0,2.381612081080675,0.3565181978046894,626.4421180821955,333.6528609506786,2586.1317231319845,75.28648478910327,2.1070363000035286,517.4208949320018,0.287011731415987,0.5721212364733219,0.3666570410132408,0.7560211233794689,308.8954980485141,0.008682254701852798,0.05830219015479088,0.017755664885044098,1.282677985727787,0.0,0.0,0.0,2.0194747485220432,0.28308387845754623,4456.883852835745,4825.365814991528,108.26770394569138,4456.537562422454,0.3462904132902622,311.8991809897125,4144.984671846032,2896588800,4005404672,14474458,51190298,59853824,213909504,85688320,213909504,,,,,646.5329307829961,1.8810047768056393
