episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
50,LiteDARE-Full-ContactAware,5001082,4,compressed,1,0.3816493313521545,0.08153789004457651,10274,2195,38.14652442932129,38.14652442932129,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,4,[],False,1697.2371428273618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6411196663975716,0,0,0,0,0,0,0
50,LiteDARE-Full-ContactAware,5001082,4,compressed,2,0.4428306092124814,0.0611812778603269,11921,1647,32.0,70.14652442932129,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,1715.3834728524089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6913989782333374,0,0,0,0,0,0,0
50,LiteDARE-Full-ContactAware,5001082,4,compressed,3,0.5016344725111441,0.05880386329866272,13504,1583,37.20225238800049,107.34877681732178,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,4,42408,2,42408,4,[],False,2021.8386752530932,42552,2,0,2,42408,0,144,8456,8456,0.3698039799928665,0.3380291163921356,0.8473596535623074,4,0,0.7771975360810757,128,33824,8456,42408,500128,0,0
50,LiteDARE-Full-ContactAware,5001082,4,compressed,4,0.5546062407132244,0.05297176820208027,14930,1426,36.25798034667969,143.60675716400146,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,4,[],False,1836.4105210639536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.830590259283781,0,0,0,0,0,0,0
50,LiteDARE-Full-ContactAware,5001082,4,compressed,5,0.6163075780089153,0.06170133729569094,16591,1661,30.601126194000244,174.2078833580017,0,0,0,0,0,0,False,0,False,False,25.612497329711914,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,4,[],False,1670.6975270062685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6230245344340801,0,0,0,0,0,0,0
50,LiteDARE-Full-ContactAware,5001082,4,compressed,6,0.6531203566121843,0.036812778603268925,17582,991,32.9442720413208,207.1521553993225,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,4,[],False,1658.9466109871864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555981881916523,0,0,0,0,0,0,0
50,LiteDARE-Full-ContactAware,5001082,4,compressed,7,0.7015601783060921,0.048439821693907814,18886,1304,36.25798034667969,243.4101357460022,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,4,[],False,1722.919621039182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6594997830688953,0,0,0,0,0,0,0
50,LiteDARE-Full-ContactAware,5001082,4,compressed,8,0.7652674591381872,0.06370728083209509,20601,1715,33.8885440826416,277.2986798286438,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1833.4475746378303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6657247431576252,0,0,0,0,0,0,0
50,LiteDARE-Full-ContactAware,5001082,4,compressed,9,0.7788261515601783,0.013558692421991148,20966,365,21.656854152679443,298.95553398132324,0,0,0,0,0,0,False,0,False,False,17.8885440826416,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,1876.0281191207469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5768276751041412,0,0,0,0,0,0,0
50,LiteDARE-Full-ContactAware,5001082,4,compressed,10,0.8066864784546806,0.02786032689450224,21716,750,32.0,330.95553398132324,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1646.8963888473809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6444593891501427,0,0,0,0,0,0,0
50,LiteDARE-Full-ContactAware,5001082,4,compressed,11,0.8102154531946508,0.0035289747399702698,21811,95,32.489670276641846,363.4452042579651,0,0,0,0,0,0,False,0,False,False,12.0,12.649110794067383,12.649110794067383,0,0,1,5,41363,2,41363,4,[],False,1764.6146011538804,41607,2,1,2,41363,100,144,8247,8247,0.38022082298994064,0.33368123695254326,0.8582207374274731,4,0,0.6722556427121162,128,32988,8247,103193,500128,0,0
50,LiteDARE-Full-ContactAware,5001082,4,compressed,12,0.8423476968796434,0.03213224368499257,22676,865,29.8885440826416,393.3337483406067,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,1759.689701255411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6059901788830757,0,0,0,0,0,0,0
50,LiteDARE-Full-ContactAware,5001082,4,compressed,13,0.8844353640416047,0.04208766716196133,23809,1133,32.9442720413208,426.2780203819275,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,6,1103,2,1103,4,[],False,1774.6716891415417,1447,2,2,2,1103,200,144,195,195,0.273166224360466,0.08204951882362366,0.40892791002988815,4,0,0.6058076396584511,128,780,195,128013,500128,0,0
