episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
94,LiteDARE-Map-Region,9400122,8,compressed,1,0.7610120062114154,0.13729500435556574,20093,3625,78.19910526275635,78.19910526275635,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,3402.2984537295997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1224253103137016,0,0,0,0,0,0,0
94,LiteDARE-Map-Region,9400122,8,compressed,2,0.8261561186228837,0.06514411241146834,21813,1720,63.571688652038574,141.77079391479492,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,2,28353,2,28353,0,[],False,3298.780655954033,28353,2,0,0,28353,0,0,5645,5645,0.33108610659837723,0.21877000108361244,0.6306087598204613,2,0,1.1812038719654083,128,22580,5645,28353,500128,0,0
94,LiteDARE-Map-Region,9400122,8,compressed,3,0.8558875885316063,0.029731469908722552,22598,785,70.17281484603882,211.94360876083374,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,3163.7899270281196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1759023182094097,0,0,0,0,0,0,0
94,LiteDARE-Map-Region,9400122,8,compressed,4,0.8738400939287202,0.017952505397113905,23072,474,74.40450477600098,286.3481135368347,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,60043,2,60043,0,[],False,3387.7249360084534,60043,2,0,0,60043,0,0,11983,11983,0.37842709571123123,0.4071807488799095,0.9416206739842892,2,0,1.1419015936553478,128,47932,11983,60043,500128,0,0
94,LiteDARE-Map-Region,9400122,8,compressed,5,0.8778926637124569,0.0040525697837366925,23179,107,73.4865231513977,359.8346366882324,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,5,129031,4,129031,0,[],False,3233.7999222800136,129131,4,1,0,129031,100,0,25755,25755,0.7514548487961292,0.8058180101215839,1.8334807828068733,4,0,1.0867007076740265,256,103020,25755,129031,1000256,0,0
94,LiteDARE-Map-Region,9400122,8,compressed,6,0.9117145778888762,0.03382191417641933,24072,893,66.14652442932129,425.9811611175537,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,8,185004,6,185004,0,[],False,3356.2489999458194,185204,6,2,0,185004,200,0,36924,36924,1.1619110591709614,1.0157665237784386,2.6242220774292946,6,0,1.1045942083001137,384,147696,36924,270374,1500384,0,0
94,LiteDARE-Map-Region,9400122,8,compressed,7,0.911903950308677,0.00018937241980077069,24077,5,57.8885440826416,483.8697052001953,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,162041,4,162041,0,[],False,3529.971454758197,162041,4,0,0,162041,0,0,32357,32357,0.8302167989313602,1.391411293298006,2.6150327175855637,4,0,0.9593404829502106,256,129428,32357,162041,1000256,0,0
94,LiteDARE-Map-Region,9400122,8,compressed,8,0.9264477521493769,0.014543801840699921,24461,384,70.17281484603882,554.0425200462341,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,10,136079,6,136079,0,[],False,3341.4801629260182,136473,6,4,0,136079,394,0,27139,27139,1.0169222950935364,0.9431778453290462,2.298955339938402,6,0,1.0166792199015617,384,108556,27139,374049,1500384,0,0
94,LiteDARE-Map-Region,9400122,8,compressed,9,0.9356133772677347,0.009165625118357834,24703,242,59.545398235321045,613.5879182815552,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,8,10749,6,10749,0,[],False,3446.7943822965026,10949,6,2,0,10749,200,0,2073,2073,0.7905084639787674,0.28416747227311134,1.1456753127276897,6,0,0.9519234299659729,384,8292,2073,432579,1500384,0,0
94,LiteDARE-Map-Region,9400122,8,compressed,10,0.9414839222815589,0.005870545013824113,24858,155,50.601126194000244,664.1890444755554,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,5,1721,4,1721,0,[],False,3228.867884259671,1821,4,1,0,1721,100,0,293,293,0.5387291312217712,0.10928511619567871,0.6871693767607212,4,0,1.0005258955061436,256,1172,293,295701,1000256,0,0
