episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
93,LiteDARE-MapOnly,9303062,2,compressed,1,0.19902013257029932,0.028613775783276396,4834,695,12.0,12.0,0,0,0,0,0,0,False,0,False,False,44.0,44.0,44.0,0,0,0,0,0,0,0,0,[],False,821.3525298051536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33153919503092766,0,0,0,0,0,0,0
93,LiteDARE-MapOnly,9303062,2,compressed,2,0.25797686195397096,0.058956729383671636,6266,1432,12.0,24.0,0,0,0,0,0,0,False,0,False,False,48.66210174560547,48.66210174560547,48.66210174560547,0,0,0,0,0,0,0,0,[],False,811.5067342296243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3297547809779644,0,0,0,0,0,0,0
93,LiteDARE-MapOnly,9303062,2,compressed,3,0.25929433076701386,0.001317468813042899,6298,32,8.0,32.0,0,0,0,0,0,0,False,0,False,False,53.36665725708008,53.36665725708008,53.36665725708008,0,0,0,0,0,0,0,0,[],False,926.6582359559834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3116815350949764,0,0,0,0,0,0,0
93,LiteDARE-MapOnly,9303062,2,compressed,4,0.2663345547367121,0.007040223969698223,6469,171,14.601126194000244,46.601126194000244,0,0,0,0,0,0,False,0,False,False,60.0,60.0,60.0,0,0,0,0,0,0,0,0,[],False,803.1348478980362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30592503026127815,0,0,0,0,0,0,0
93,LiteDARE-MapOnly,9303062,2,compressed,5,0.27205730989336735,0.005722755156655268,6608,139,12.0,58.601126194000244,0,0,0,0,0,0,False,0,False,False,64.0,64.0,64.0,0,0,0,0,0,0,0,0,[],False,869.6275958791375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31808437779545784,0,0,0,0,0,0,0
93,LiteDARE-MapOnly,9303062,2,compressed,6,0.2729218988019268,0.0008645889085594494,6629,21,11.313708305358887,69.91483449935913,0,0,0,0,0,0,False,0,False,False,64.0,64.0,64.0,0,0,0,0,0,0,0,0,[],False,829.083900898695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3053066320717335,0,0,0,0,0,0,0
93,LiteDARE-MapOnly,9303062,2,compressed,7,0.27321009510477995,0.0002881963028531498,6636,7,16.9442720413208,86.85910654067993,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,0,[],False,839.6070059388876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29497314244508743,0,0,0,0,0,0,0
93,LiteDARE-MapOnly,9303062,2,compressed,8,0.28082671168018447,0.007616616575404522,6821,185,14.601126194000244,101.46023273468018,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,0,[],False,847.5475083105266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3108489327132702,0,0,0,0,0,0,0
93,LiteDARE-MapOnly,9303062,2,compressed,9,0.2952365268228416,0.014409815142657156,7171,350,16.9442720413208,118.40450477600098,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,822.5825559347868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3104046918451786,0,0,0,0,0,0,0
93,LiteDARE-MapOnly,9303062,2,compressed,10,0.31796286384783234,0.022726337024990717,7723,552,9.656854152679443,128.06135892868042,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,826.1633119545877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3180652856826782,0,0,0,0,0,0,0
93,LiteDARE-MapOnly,9303062,2,compressed,11,0.3474000576392606,0.02943719379142823,8438,715,8.0,136.06135892868042,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,0,[],False,908.4987160749733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3011818043887615,0,0,0,0,0,0,0
93,LiteDARE-MapOnly,9303062,2,compressed,12,0.375807978920499,0.028407921281238424,9128,690,9.656854152679443,145.71821308135986,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,819.8349419981241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30195433646440506,0,0,0,0,0,0,0
93,LiteDARE-MapOnly,9303062,2,compressed,13,0.3844950389065009,0.008687059986001888,9339,211,8.0,153.71821308135986,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,797.1460558474064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32348744571208954,0,0,0,0,0,0,0
93,LiteDARE-MapOnly,9303062,2,compressed,14,0.3892708633537815,0.004775824447280641,9455,116,8.0,161.71821308135986,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,861.2537998706102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2985936589539051,0,0,0,0,0,0,0
93,LiteDARE-MapOnly,9303062,2,compressed,15,0.42019020955988307,0.03091934620610154,10206,751,9.656854152679443,171.3750672340393,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,838.9450418762863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29926979914307594,0,0,0,0,0,0,0
93,LiteDARE-MapOnly,9303062,2,compressed,16,0.4628432623821483,0.042653052822265225,11242,1036,12.9442720413208,184.3193392753601,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,883.940489962697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3402112051844597,0,0,0,0,0,0,0
