episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
17,LiteDARE-Full-ContactAware,1701102,6,compressed,1,0.5374851401618285,0.13866625762165896,14016,3616,50.8328161239624,50.8328161239624,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,2313.99904564023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8968021720647812,0,0,0,0,0,0,0
17,LiteDARE-Full-ContactAware,1701102,6,compressed,2,0.5723050964451433,0.0348199562833148,14924,908,48.9442720413208,99.7770881652832,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,2484.341031871736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8799899369478226,0,0,0,0,0,0,0
17,LiteDARE-Full-ContactAware,1701102,6,compressed,3,0.6391072592706216,0.06680216282547835,16666,1742,41.8885440826416,141.6656322479248,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,33713,2,33713,6,[],False,2539.4972721114755,33857,2,0,2,33713,0,144,6717,6717,0.32145576551556587,0.26372820138931274,0.706180464476347,4,0,0.8395747281610966,128,26868,6717,33713,500128,0,0
17,LiteDARE-Full-ContactAware,1701102,6,compressed,4,0.6856616942132914,0.04655443494266975,17880,1214,43.545398235321045,185.21103048324585,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,5,2653,2,2653,6,[],False,2229.301136918366,2897,2,1,2,2653,100,144,505,505,0.30328333377838135,0.11506536975502968,0.47954218462109566,4,0,0.8381162770092487,128,2020,505,52863,500128,0,0
17,LiteDARE-Full-ContactAware,1701102,6,compressed,5,0.7403458986846646,0.05468420447137323,19306,1426,46.601126194000244,231.8121566772461,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,2472.7171091362834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8294968865811825,0,0,0,0,0,0,0
17,LiteDARE-Full-ContactAware,1701102,6,compressed,6,0.8333013766921041,0.09295547800743953,21730,2424,49.8885440826416,281.7007007598877,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,11243,2,11243,6,[],False,2652.8886910527945,11387,2,0,2,11243,0,144,2223,2223,0.302677508443594,0.14889193698763847,0.5293493159115314,4,0,0.8337325416505337,128,8892,2223,64983,500128,0,0
17,LiteDARE-Full-ContactAware,1701102,6,compressed,7,0.9037465966177091,0.07044521992560493,23567,1837,53.20225238800049,334.9029531478882,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,9,51621,4,51621,6,[],False,2538.2421878166497,52009,4,1,4,51621,100,288,10273,10273,0.6680451333522797,0.37822918966412544,1.236884854733944,8,0,0.9418916888535023,256,41092,10273,124561,1000256,0,0
17,LiteDARE-Full-ContactAware,1701102,6,compressed,8,0.9603865475323081,0.05663995091459906,25044,1477,48.9442720413208,383.847225189209,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,9,11806,4,11806,6,[],False,2680.7533078826964,12194,4,1,4,11806,100,288,2310,2310,0.5631842650473118,0.21177856251597404,0.877817627042532,8,0,1.311048399657011,256,9240,2310,148266,1000256,0,0
17,LiteDARE-Full-ContactAware,1701102,6,compressed,9,0.9749587759328143,0.014572228400506204,25424,380,54.14652442932129,437.9937496185303,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,10,6831,4,6831,6,[],False,2567.2350050881505,7319,4,2,4,6831,200,288,1315,1315,0.5517653189599514,0.16697123646736145,0.8098473772406578,8,0,0.8593578822910786,256,5260,1315,162561,1000256,0,0
17,LiteDARE-Full-ContactAware,1701102,6,compressed,10,0.9749587759328143,0.0,25424,0,43.31370830535889,481.30745792388916,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,15,105249,6,105249,6,[],False,2894.79344105348,105981,6,3,6,105249,300,432,20973,20973,0.9948215447366238,0.9798374958336353,2.3069381713867188,12,0,0.7874742150306702,384,83892,20973,269669,1500384,0,0
