episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
63,LiteDARE-Full-ContactAware,6303062,2,raw,0,0,24.0,-48.0,24.0,-48.0,24.0,-48.0,24.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6303062,2,raw,0,1,-8.0,4.0,-8.0,4.0,-8.0,4.0,-8.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6303062,2,raw,1,0,24.0,-48.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6303062,2,raw,1,1,-8.0,4.0,-8.0,-4.0,-8.0,-4.0,-8.0,-4.0,8.0,8.0,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6303062,2,raw,2,0,16.0,-40.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6303062,2,raw,2,1,-8.0,-4.0,-16.0,0.0,-16.0,0.0,-16.0,0.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6303062,2,raw,3,0,12.0,-32.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6303062,2,raw,3,1,-16.0,0.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,11.313708305358887,28.257980346679688,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6303062,2,raw,4,0,12.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6303062,2,raw,4,1,-24.0,-8.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6303062,2,raw,5,0,4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6303062,2,raw,5,1,-24.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6303062,2,raw,6,0,-4.0,-24.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,8.9442720413208,53.20225238800049,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6303062,2,raw,6,1,-32.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,8.0,52.25798034667969,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6303062,2,raw,7,0,-8.0,-32.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,8.0,61.20225238800049,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6303062,2,raw,7,1,-40.0,-16.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,11.313708305358887,63.571688652038574,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6303062,2,raw,8,0,-8.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,8.0,69.20225238800049,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6303062,2,raw,8,1,-48.0,-24.0,-52.0,-28.0,-52.0,-28.0,-52.0,-28.0,5.656854152679443,69.22854280471802,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6303062,2,raw,9,0,-16.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,8.0,77.20225238800049,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6303062,2,raw,9,1,-52.0,-28.0,-56.0,-36.0,-56.0,-36.0,-56.0,-36.0,8.9442720413208,78.17281484603882,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6303062,2,raw,10,0,-24.0,-24.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,8.0,85.20225238800049,False,False,False,0,False,False,True,True
63,LiteDARE-Full-ContactAware,6303062,2,raw,10,1,-56.0,-36.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,11.313708305358887,89.4865231513977,False,False,False,0,False,False,False,False
