episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
66,LiteDARE-Full-ContactAware,6602062,2,raw,1,0.18788574141478082,0.06235163791739198,4749,1576,17.8885440826416,17.8885440826416,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,2,[],False,1846.3929230347276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5164784379303455,0,0,0,0,0,0,0,0.5242717452347279,0.26996200904250145,101.47504322230816,37.660595029592514,1228.3163028769195,10.20460482686758,0.8331127464771271,241.94832891225815,0.16263499855995178,0.33443234860897064,0.24524889886379242,0.37983711808919907,223.70664030313492,0.00662216916680336,0.047501176595687866,0.014511868357658386,0.446222722530365,0.0,0.0,0.0,0.7487889379262924,0.15929527580738068,1846.3929230347276,2207.674760997179,119.56689897666253,1846.061015035957,0.3319079987704754,224.3317263200879,1622.0611967146397,2885058560,4005404672,3649252,40363635,55667712,213909504,81502208,213909504,,,,,614.1581514384598,
66,LiteDARE-Full-ContactAware,6602062,2,raw,2,0.23563855040354487,0.04775280898876405,5956,1207,16.0,33.8885440826416,0,0,0,0,0,0,False,0,False,False,17.8885440826416,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,2,[],False,1940.873590297997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4938105121254921,0,0,0,0,0,0,0,0.41586579754948616,0.22582104429602623,204.11021122708917,57.9598369076848,1186.3463399931788,11.893622111529112,0.8654026314616203,249.1927999071777,0.18945476040244102,0.38176728412508965,0.2772640436887741,0.4412960261106491,228.24505111202598,0.006594695150852203,0.04688231274485588,0.013913959264755249,0.42800093069672585,0.0,0.0,0.0,0.7837810553610325,0.1862221397459507,1940.873590297997,2300.6972129951464,118.53926110880322,1940.5447328463197,0.3288574516773224,228.9636111818254,1711.9099791161716,2885058560,4005404672,5302786,42024953,55667712,213909504,81502208,213909504,,,,,593.1731699965894,
66,LiteDARE-Full-ContactAware,6602062,2,raw,3,0.24916917233739516,0.013530621933850295,6298,342,16.9442720413208,50.8328161239624,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,2,[],False,2004.4220718555152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480839516967535,0,0,0,0,0,0,0,0.43164798989892006,0.23852381855249405,212.38493686541915,62.03819299116731,1251.7541549168527,14.512712601572275,0.9141298942267895,238.64577105268836,0.170120969414711,0.3496571443974972,0.2560671418905258,0.40536001324653625,222.00543992221355,0.007872935384511948,0.05050981417298317,0.017619691789150238,0.4450976848602295,0.0,0.0,0.0,0.8343285880982876,0.16742805019021034,2004.4220718555152,2361.787407004158,117.82884653718794,2004.1067153215408,0.3153565339744091,222.66686707735062,1781.7552047781646,2885058560,4005404672,5415904,42132124,55667712,213909504,81502208,213909504,,,,,625.8770774584264,
66,LiteDARE-Full-ContactAware,6602062,2,raw,4,0.26863427757556574,0.019465105238170577,6790,492,16.0,66.8328161239624,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,2,[],False,1982.3875771835446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4915976896882057,0,0,0,0,0,0,0,0.43917587026953697,0.2290988340973854,196.61105703562498,30.329716857522726,1256.963673979044,14.296574983745813,0.98090386018157,252.78507266193628,0.17519202083349228,0.3719399683177471,0.24612294510006905,0.4254351370036602,228.22134802117944,0.0071767717599868774,0.05473801866173744,0.014902092516422272,0.4803449846804142,0.0,0.0,0.0,0.8923858404159546,0.17264625057578087,1982.3875771835446,2342.298344010487,118.15541879748268,1982.0753121748567,0.312265008687973,228.89290610328317,1753.4946710802615,2885058560,4005404672,6977387,43706187,55667712,213909504,81502208,213909504,,,,,628.481836989522,
66,LiteDARE-Full-ContactAware,6602062,2,raw,5,0.3011156828612122,0.03248140528564647,7611,821,13.656854152679443,80.48967027664185,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,2,[],False,2125.9920140728354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5235467106103897,0,0,0,0,0,0,0,0.42259693145751953,0.22705597802996635,260.3787989355624,113.39021334424615,1240.0181298144162,16.661817207932472,0.8790655992925167,260.2354306727648,0.17846282571554184,0.4151221364736557,0.27864379808306694,0.43961871415376663,232.14178066700697,0.006655696779489517,0.05015404894948006,0.015182886272668839,0.4288959316909313,0.0,0.0,0.0,0.7993900217115879,0.17553893849253654,2125.9920140728354,2486.099543006276,116.93832933283555,2125.666736625135,0.3252774477005005,232.8600431792438,1893.1319708935916,2885058560,4005404672,8554354,45271873,55667712,213909504,81502208,213909504,,,,,620.0090649072081,
66,LiteDARE-Full-ContactAware,6602062,2,raw,6,0.33648520335496124,0.03536952049374903,8505,894,16.9442720413208,97.43394231796265,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,2,[],False,2174.897362012416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5089640617370605,0,0,0,0,0,0,0,0.4618680104613304,0.2420409582555294,369.7557030245662,36.41471406444907,1252.177741844207,17.667712178081274,0.9119496680796146,263.6243333108723,0.17569400370121002,0.37675583735108376,0.2304408699274063,0.41672680526971817,232.12486691772938,0.007281079888343811,0.0529787503182888,0.015109311789274216,0.43864455074071884,0.0,0.0,0.0,0.8192118257284164,0.1730090007185936,2174.897362012416,2536.706131999381,116.63567101172009,2174.580547492951,0.31681451946496964,232.7720345929265,1942.1253274194896,2885058560,4005404672,8760700,45477898,55667712,213909504,81502208,213909504,,,,,626.0888709221035,
66,LiteDARE-Full-ContactAware,6602062,2,raw,7,0.33648520335496124,0.0,8505,0,9.656854152679443,107.09079647064209,0,0,0,0,0,0,False,0,False,False,20.39607810974121,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,2,[],False,2222.2540020011365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44782552868127823,0,0,0,0,0,0,0,0.4307175986468792,0.22874679416418076,283.1301027908921,177.79633030295372,1247.8669709526002,24.241460021585226,1.05622923001647,253.82517790421844,0.1910417340695858,0.3275768831372261,0.26137474924325943,0.4425579681992531,232.12649999186397,0.007204711437225342,0.05494290962815285,0.015676021575927734,0.5219569429755211,0.0,0.0,0.0,0.9712669998407364,0.187726691365242,2222.2540020011365,2583.6536880087806,116.26275329832703,2221.9247869215906,0.32921507954597473,232.83043270930648,1989.42356929183,2885058560,4005404672,10278004,47004756,55667712,213909504,81502208,213909504,,,,,623.9334854763001,
66,LiteDARE-Full-ContactAware,6602062,2,raw,8,0.3423009969931951,0.005815793638233868,8652,147,14.601126194000244,121.69192266464233,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,2,[],False,2020.4339954070747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4477626644074917,0,0,0,0,0,0,0,0.44119684025645256,0.20892033353447914,180.3875002078712,37.827747873961926,1287.2172109782696,19.909777212888002,0.8654319681227207,254.65524708852172,0.180182047188282,0.34826574847102165,0.25564292445778847,0.4248139448463917,237.4001368880272,0.006613321602344513,0.04761619493365288,0.013863202184438705,0.4284260794520378,0.0,0.0,0.0,0.7853168062865734,0.17723394557833672,2020.4339954070747,2382.197951999842,117.90525983106318,2020.1220740564167,0.3119213506579399,238.08059375733137,1782.3534016497433,2885058560,4005404672,10326873,47045614,55667712,213909504,81502208,213909504,,,,,643.6086054891348,
66,LiteDARE-Full-ContactAware,6602062,2,raw,9,0.37790789681911696,0.035606899825921856,9552,900,16.0,137.69192266464233,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,2,[],False,1988.0748060531914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5083377473056316,0,0,0,0,0,0,0,0.4534502513706684,0.2515879459679127,225.99619487300515,39.98899133875966,1225.5824781022966,19.933989737182856,0.8516861125826836,236.439426895231,0.15152618288993835,0.36611035466194153,0.24261604994535446,0.41331909596920013,237.08864394575357,0.007086899131536484,0.048774294555187225,0.014266930520534515,0.4182201810181141,0.0,0.0,0.0,0.7718042470514774,0.1489468850195408,1988.0748060531914,2351.5049039997393,118.28050417620071,1987.7600208856165,0.3147851675748825,237.74457909166813,1750.3302269615233,2885058560,4005404672,11856509,48584623,55667712,213909504,81502208,213909504,,,,,612.7912390511483,
66,LiteDARE-Full-ContactAware,6602062,2,raw,10,0.3781452761512898,0.0002373793321728268,9558,6,12.0,149.69192266464233,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,0,0,0,0,0,2,[],False,2273.094190750271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4673418588936329,0,0,0,0,0,0,0,0.4664505831897259,0.23156637325882912,313.61435633152723,208.52219872176647,1266.8225290253758,24.265318177640438,0.888254027813673,227.28709178045392,0.16157794743776321,0.3457348793745041,0.24471571668982506,0.41711097583174706,228.6431430839002,0.007076188921928406,0.050702132284641266,0.014415010809898376,0.429465901106596,0.0,0.0,0.0,0.8005821146070957,0.15788013115525246,2273.094190750271,2632.126820011763,115.79488569908261,2272.761905565858,0.33228518441319466,230.15682771801949,2042.9373630322516,2885058560,4005404672,13436906,50157550,55667712,213909504,81502208,213909504,,,,,633.4112645126879,0.8518579415977001
