episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
57,LiteDARE-Full-ContactAware,5703122,8,none,1,0.5369385021898867,0.034784811959315154,14834,961,61.8885440826416,61.8885440826416,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,6799.228008836508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6222507692873478,0,0,0,0,0,0,0,9.284591302275658,0.7052491419017315,361.7095029912889,190.88371936231852,4845.241851173341,45.259231235831976,4.44862199947238,903.4589282236993,0.4047909751534462,1.235094852745533,0.592667143791914,2.438768744468689,433.19413298740983,0.015143770724534988,0.0774669460952282,0.02271123230457306,3.504835069179535,0.0,0.0,0.0,4.3491399846971035,0.4022871144115925,6799.228008836508,7182.008329000382,105.62976149154582,6798.857150133699,0.37085870280861855,436.22556887567043,6363.002439960837,3700367360,3971080192,6296186,43003481,68226048,213909504,94060544,213909504,,,,,605.6552313966677,
57,LiteDARE-Full-ContactAware,5703122,8,none,2,0.5805190574438049,0.04358055525391824,16038,1204,61.8885440826416,123.7770881652832,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,0,0,0,0,8,[],False,7151.875369250774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4850790612399578,0,0,0,0,0,0,0,9.106614161282778,0.664769671857357,647.627264726907,95.59278888627887,4975.954451132566,47.18089709058404,4.739649128168821,935.7868428342044,0.4232102073729038,1.114505808800459,0.5895481444895267,2.15972401201725,430.609448812902,0.01441221684217453,0.07052300497889519,0.02178410068154335,3.5365428775548935,0.0,0.0,0.0,4.6402099542319775,0.4206029698252678,7151.875369250774,7526.370189996669,105.23631637033304,7151.549714617431,0.32565463334321976,433.35872096940875,6718.516648281366,3700367360,3971080192,8602453,45310620,68226048,213909504,94060544,213909504,,,,,621.9943063915707,
57,LiteDARE-Full-ContactAware,5703122,8,none,3,0.5862381004090201,0.005719042965215193,16196,158,64.74765062332153,188.52473878860474,0,0,0,0,1,0,True,0,False,True,8.0,5.656854152679443,5.656854152679443,0,0,2,0,0,0,0,9,[],False,7483.836675994098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46153150126338,0,0,0,0,0,0,0,9.28364135324955,0.6589270196855068,747.7395748719573,199.6843027882278,5036.4078702405095,61.6991869173944,5.376738030463457,987.1647707186639,0.38457103073596954,1.0900069028139114,0.5572321824729443,2.111670095473528,431.3216139562428,0.01899711787700653,0.07847324013710022,0.023300759494304657,4.035349935293198,0.0,0.0,0.0,5.272776819765568,0.3816578537225723,7483.836675994098,7861.951150996902,105.05241484245215,7483.480106107891,0.35656988620758057,433.9905162341893,7049.846159759909,3700367360,3971080192,10917027,47628139,68226048,213909504,94060544,213909504,,,,,629.5509837800637,
57,LiteDARE-Full-ContactAware,5703122,8,none,4,0.6240634162232599,0.03782531581423976,17241,1045,62.601126194000244,251.12586498260498,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,0,0,0,0,8,[],False,7639.616454951465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5259445644915104,0,0,0,0,0,0,0,9.280046913772821,0.6878729909658432,718.636330217123,241.8221361003816,5151.847863104194,63.72321816161275,4.814900457859039,980.0830818712711,0.4039471969008446,1.1399663053452969,0.5807378329336643,2.2555887699127197,463.96866627037525,0.01421244814991951,0.06973417475819588,0.022043008357286453,3.5186409950256348,0.0,0.0,0.0,4.712770227342844,0.4003099165856838,7639.616454951465,8021.401069003332,104.99743169441996,7639.244356192648,0.37209875881671906,466.80499287322164,7172.8114620782435,3700367360,3971080192,13137141,49847848,68226048,213909504,94060544,213909504,,,,,643.9809828880243,
57,LiteDARE-Full-ContactAware,5703122,8,none,5,0.6774532160567561,0.05338979983349623,18716,1475,66.14652442932129,317.27238941192627,0,0,0,0,0,0,False,0,False,False,5.656854152679443,8.9442720413208,8.9442720413208,0,0,1,0,0,0,0,8,[],False,7836.822928860784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6424446366727352,0,0,0,0,0,0,0,10.050661861896515,0.7849028334021568,921.14173527807,267.34467782080173,5123.000619933009,73.2722831889987,4.75190207362175,997.3146640695632,0.39330869913101196,1.1765006929636002,0.5907388404011726,2.193508204072714,434.4131499528885,0.01546693965792656,0.06980402395129204,0.02235686406493187,3.5028369165956974,0.0,0.0,0.0,4.651001188904047,0.3905310295522213,7836.822928860784,8215.593907996663,104.83322109704653,7836.42865344882,0.39427541196346283,437.1973969973624,7399.625531863421,3700367360,3971080192,15492519,52201978,68226048,213909504,94060544,213909504,,,,,640.3750774916261,
57,LiteDARE-Full-ContactAware,5703122,8,none,6,0.7114779020523401,0.03402468599558395,19656,940,67.09079647064209,384.36318588256836,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,0,0,0,0,8,[],False,7963.527658954263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4578965492546558,0,0,0,0,0,0,0,9.166909381747246,0.6770240142941475,903.2210148870945,375.6987941451371,5133.930069860071,88.91935599967837,5.08709903806448,1014.5977092906833,0.3896406851708889,1.0676360689103603,0.5461880937218666,2.1075033582746983,427.75655118748546,0.016886740922927856,0.07352698594331741,0.02289609983563423,3.7458930164575577,0.0,0.0,0.0,4.979963414371014,0.38692494854331017,7963.527658954263,8337.472437997349,104.69571771528436,7963.165496010333,0.3621629439294338,430.410242639482,7533.117416314781,3700367360,3971080192,17744285,54453275,68226048,213909504,94060544,213909504,,,,,641.7412587325089,
57,LiteDARE-Full-ContactAware,5703122,8,none,7,0.7410142252144641,0.029536323162124067,20472,816,72.03506851196289,456.39825439453125,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,0,0,0,0,8,[],False,8279.694256838411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.438620500266552,0,0,0,0,0,0,0,9.2953578568995,0.6615687161684036,1009.1452598571777,419.4255699403584,5233.88683097437,98.77008106559515,5.5312952026724815,1065.8150459639728,0.3920109011232853,1.0682032443583012,0.5485243164002895,2.200569026172161,432.5882662087679,0.017976853996515274,0.07883086800575256,0.02322997897863388,3.823517821729183,0.0,0.0,0.0,5.420359782874584,0.3888821229338646,8279.694256838411,8659.52921799908,104.58754815550047,8279.328583274037,0.36567356437444687,435.33735955134034,7844.356897287071,3700367360,3971080192,20058543,56769828,68226048,213909504,94060544,213909504,,,,,654.2358538717963,
57,LiteDARE-Full-ContactAware,5703122,8,none,8,0.7411228146378542,0.00010858942339009303,20475,3,69.22854280471802,525.6267971992493,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,0,0,0,0,8,[],False,7938.700190745294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4975927770137787,0,0,0,0,0,0,0,9.283468127250671,0.7180836983025074,906.2433340586722,468.2252868078649,4979.70395674929,102.94080525636673,5.064866039901972,1022.0354180783033,0.38774218410253525,1.0861940681934357,0.5308128893375397,2.111590001732111,440.015971660614,0.01474376767873764,0.07179519161581993,0.021881889551877975,3.7344321608543396,0.0,0.0,0.0,4.968156106770039,0.38425810635089874,7938.700190745294,8313.357678001921,104.71938073304987,7938.347529619932,0.3526611253619194,442.65837455168366,7496.04181619361,3700367360,3971080192,22269628,58980594,68226048,213909504,94060544,213909504,,,,,622.4629945936613,
57,LiteDARE-Full-ContactAware,5703122,8,none,9,0.7448872479820465,0.0037644333441922972,20579,104,64.25798034667969,589.884777545929,0,0,0,0,1,0,True,0,False,True,5.656854152679443,4.0,4.0,0,0,3,0,0,0,0,9,[],False,7782.94402686879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.629429403692484,0,0,0,0,0,0,0,10.1242046803236,0.7695942185819149,878.5593463107944,201.43994223326445,5138.172896113247,98.8454520702362,5.529541987925768,1003.345281817019,0.42009586468338966,1.172700896859169,0.5522617138922215,2.3078732192516327,441.31124718114734,0.02016499638557434,0.07899012416601181,0.023719854652881622,4.125646781176329,0.0,0.0,0.0,5.421286914497614,0.41677430272102356,7782.94402686879,8166.640790994279,104.92996946657802,7782.550438307226,0.3935885615646839,444.1713821142912,7338.772644754499,3700367360,3971080192,24444406,61155785,68226048,213909504,94060544,213909504,,,,,642.2716120141558,
57,LiteDARE-Full-ContactAware,5703122,8,none,10,0.7668223115068592,0.02193506352481267,21185,606,56.97056245803833,646.8553400039673,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,6,0,0,0,0,9,[],False,8144.442678429186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5552174299955368,0,0,0,0,0,0,0,9.462522342801094,0.670264009386301,876.2422427535057,559.5998871140182,5155.043330043554,110.84455391392112,5.232139024883509,973.7456529401243,0.39908289909362793,1.185402274131775,0.5614850670099258,2.3365700617432594,445.76694816350937,0.018254853785037994,0.07179472595453262,0.022075604647397995,3.9230771362781525,0.0,0.0,0.0,5.132467951625586,0.39559463039040565,8144.442678429186,8518.726251000771,104.59557010036902,8144.067544490099,0.3751339390873909,451.64246717467904,7692.800211254507,3700367360,3971080192,24647401,61363240,68226048,213909504,94060544,213909504,,,,,644.3804162554443,2.9774638824164867
