episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
9,LiteDARE-MapOnly,903102,6,compressed,24,0.8929597172103985,0.003939907209662086,24251,107,30.601126194000244,848.5823311805725,1,0,0,1,0,1,True,1,True,False,0.0,0.0,0.0,0,1,5,10,640,10,640,0,[],False,3485.2404268458486,640,10,0,0,640,0,0,0,0,1.2276582419872284,0.11223228648304939,1.3979370705783367,10,0,0.8173105306923389,640,0,0,843690,2500640,0,0
9,LiteDARE-MapOnly,903102,6,compressed,25,0.8973414831725458,0.004381765962147344,24370,119,30.601126194000244,879.1834573745728,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,4,8,2312,8,2312,0,[],False,2704.2491007596254,2312,8,0,0,2312,0,0,360,360,1.0812338441610336,0.22160541266202927,1.367521472275257,8,0,0.8847224526107311,512,1440,360,676752,2000512,0,0
9,LiteDARE-MapOnly,903102,6,compressed,26,0.9110391044995949,0.013697621327049103,24742,372,37.65685415267944,916.8403115272522,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,8232,8,8232,0,[],False,2538.6393847875297,8232,8,0,0,8232,0,0,1544,1544,1.123521476984024,0.2526058815419674,1.4567947946488857,8,0,0.9356457740068436,512,6176,1544,611012,2000512,0,0
9,LiteDARE-MapOnly,903102,6,compressed,27,0.9110391044995949,0.0,24742,0,28.0,944.8403115272522,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,7,14,682011,14,682011,0,[],False,2731.292669195682,682011,14,0,0,682011,0,0,136223,136223,3.1016976572573185,4.832208156585693,9.48812160640955,14,0,0.7336903363466263,896,544892,136223,1464971,3500896,0,0
9,LiteDARE-MapOnly,903102,6,compressed,28,0.9110391044995949,0.0,24742,0,40.25798034667969,985.0982918739319,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,6,12,184683,12,184683,0,[],False,2995.613042730838,184683,12,0,0,184683,0,0,36783,36783,2.0059067755937576,1.1866474524140358,3.676143940538168,12,0,0.7456932216882706,768,147132,36783,1551333,3000768,0,0
9,LiteDARE-MapOnly,903102,6,compressed,29,0.9110391044995949,0.0,24742,0,36.9442720413208,1022.0425639152527,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,5,10,104070,10,104070,0,[],False,3317.6918560639024,104070,10,0,0,104070,0,0,20686,20686,1.5024738386273384,0.47729024663567543,2.2943965159356594,10,0,0.8037220686674118,640,82744,20686,1360840,2500640,0,0
9,LiteDARE-MapOnly,903102,6,compressed,30,0.9110391044995949,0.0,24742,0,34.601126194000244,1056.643690109253,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,394,6,394,0,[],False,2792.6007783971727,394,6,0,0,394,0,0,2,2,0.8228770457208157,0.14283554628491402,1.0117623023688793,6,0,0.7796534337103367,384,8,2,816514,1500384,0,0
9,LiteDARE-MapOnly,903102,6,compressed,31,0.9110391044995949,0.0,24742,0,42.8328161239624,1099.4765062332153,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,2,4,261,4,261,0,[],False,2675.463523250073,261,4,0,0,261,0,0,1,1,0.5352012813091278,0.08852314203977585,0.6588064134120941,4,0,0.7146447896957397,256,4,1,544351,1000256,0,0
9,LiteDARE-MapOnly,903102,6,compressed,32,0.9110391044995949,0.0,24742,0,32.9442720413208,1132.4207782745361,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,3128.861169796437,128,2,0,0,128,0,0,0,0,0.27452176436781883,0.02859346568584442,0.3249729052186012,2,0,0.7267617620527744,128,0,0,272168,500128,0,0
9,LiteDARE-MapOnly,903102,6,compressed,33,0.9110391044995949,0.0,24742,0,28.9442720413208,1161.365050315857,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,2,4,272306,4,272306,0,[],False,2880.8483039028943,272306,4,0,0,272306,0,0,54410,54410,1.026201993227005,0.8996021933853626,2.575486432760954,4,0,0.7526148110628128,256,217640,54410,544346,1000256,0,0
9,LiteDARE-MapOnly,903102,6,compressed,34,0.9110391044995949,0.0,24742,0,24.0,1185.365050315857,1,0,0,1,1,1,True,0,False,True,0.0,0.0,4.0,0,1,4,8,272587,8,272587,0,[],False,3614.2909741029143,272587,8,0,0,272587,0,0,54415,54415,1.466001383960247,0.9406371973454952,3.0280789360404015,8,0,0.6935871206223965,512,217660,54415,1088727,2000512,0,0
9,LiteDARE-MapOnly,903102,6,compressed,35,0.9110391044995949,0.0,24742,0,20.0,1205.365050315857,1,0,0,1,1,1,True,0,False,True,0.0,0.0,4.0,0,1,4,8,512,8,512,0,[],False,2488.261577207595,512,8,0,0,512,0,0,0,0,0.9868810884654522,0.08949404582381248,1.1245934292674065,8,0,0.7127244025468826,512,0,0,1088742,2000512,0,0
9,LiteDARE-MapOnly,903102,6,compressed,36,0.9110391044995949,0.0,24742,0,24.0,1229.365050315857,1,1,0,1,1,1,True,0,False,True,0.0,0.0,4.0,0,1,4,8,512,8,512,0,[],False,2698.029536753893,512,8,0,0,512,0,0,0,0,1.0280120186507702,0.09375298395752907,1.1727679520845413,8,0,0.7110363803803921,512,0,0,1088742,2000512,0,0
9,LiteDARE-MapOnly,903102,6,compressed,37,0.9110391044995949,0.0,24742,0,28.9442720413208,1258.3093223571777,1,1,0,1,1,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,384,6,384,0,[],False,2604.2809360660613,384,6,0,0,384,0,0,0,0,0.8826544508337975,0.09691715240478516,1.0274513624608517,6,0,0.810006633400917,384,0,0,816564,1500384,0,0
9,LiteDARE-MapOnly,903102,6,compressed,38,0.9110391044995949,0.0,24742,0,28.0,1286.3093223571777,1,1,0,1,1,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,384,6,384,0,[],False,2545.843438245356,384,6,0,0,384,0,0,0,0,0.7405574433505535,0.06994185969233513,0.8495287038385868,6,0,0.7005482912063599,384,0,0,816564,1500384,0,0
9,LiteDARE-MapOnly,903102,6,compressed,39,0.9110391044995949,0.0,24742,0,32.9442720413208,1319.2535943984985,1,1,0,1,1,1,True,0,False,True,0.0,0.0,4.0,0,1,4,8,512,8,512,0,[],False,2576.6144790686667,512,8,0,0,512,0,0,0,0,0.982917845249176,0.0905357301235199,1.1216704733669758,8,0,0.7865098305046558,512,0,0,1088752,2000512,0,0
9,LiteDARE-MapOnly,903102,6,compressed,40,0.9110391044995949,0.0,24742,0,28.9442720413208,1348.1978664398193,1,1,0,1,1,1,True,1,True,False,0.0,0.0,0.0,0,1,5,10,272700,10,272700,0,[],False,2488.0653508007526,272700,10,0,0,272700,0,0,54412,54412,1.6988902352750301,0.9333505295217037,3.259535413235426,10,0,0.7078438065946102,640,217648,54412,1360940,2500640,0,0
9,LiteDARE-MapOnly,903102,6,compressed,41,0.9248840120774726,0.013844907577877708,25118,376,24.9442720413208,1373.1421384811401,2,1,0,2,1,2,True,0,False,True,0.0,0.0,0.0,0,2,6,12,272828,12,272828,0,[],False,2553.119223099202,272828,12,0,0,272828,0,0,54412,54412,1.9312910735607147,1.0083294473588467,3.585475031286478,12,0,0.7904823869466782,768,217648,54412,1633128,3000768,0,0
9,LiteDARE-MapOnly,903102,6,compressed,42,0.9435893659326902,0.018705353855217544,25626,508,24.9442720413208,1398.086410522461,2,1,0,3,1,3,True,0,False,True,0.0,0.0,0.0,0,2,6,12,768,12,768,0,[],False,2796.6263662092388,768,12,0,0,768,0,0,0,0,1.5151589177548885,0.14238199219107628,1.727440394461155,12,0,0.8574300445616245,768,0,0,1633128,3000768,0,0
9,LiteDARE-MapOnly,903102,6,compressed,43,0.9439944031224685,0.0004050371897783567,25637,11,30.601126194000244,1428.6875367164612,1,1,1,1,1,1,True,0,False,True,0.0,0.0,4.0,0,1,6,12,768,12,768,0,[],False,3089.4903796724975,768,12,0,0,768,0,0,0,0,1.5357350930571556,0.1366548240184784,1.742042601108551,12,0,0.8806115947663784,768,0,0,1633128,3000768,0,0
9,LiteDARE-MapOnly,903102,6,compressed,44,0.9439944031224685,0.0,25637,0,17.656854152679443,1446.3443908691406,2,1,0,2,1,2,True,0,False,True,0.0,0.0,4.0,0,2,7,14,9886,14,9886,0,[],False,2877.5677080266178,9886,14,0,0,9886,0,0,1798,1798,1.9440767355263233,0.3104782663285732,2.3723975755274296,14,0,0.7921946235001087,896,7192,1798,1914296,3500896,0,0
9,LiteDARE-MapOnly,903102,6,compressed,45,0.9621842550997864,0.018189851977317928,26131,494,24.9442720413208,1471.2886629104614,1,1,0,1,1,1,True,0,False,True,0.0,0.0,4.0,0,1,6,12,768,12,768,0,[],False,2972.0871089957654,768,12,0,0,768,0,0,0,0,1.4759320765733719,0.13668695464730263,1.6821329481899738,12,0,1.10530573874712,768,0,0,1633128,3000768,0,0
9,LiteDARE-MapOnly,903102,6,compressed,46,0.9992635687458575,0.03707931364607109,27138,1007,32.9442720413208,1504.2329349517822,1,1,0,1,1,1,True,0,False,True,0.0,0.0,4.0,0,1,6,12,768,12,768,0,[],False,2864.413744304329,768,12,0,0,768,0,0,0,0,1.526152715086937,0.1374972052872181,1.733717042952776,12,0,0.8277455344796181,768,0,0,1633128,3000768,0,0
