episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
79,LiteDARE-Full-ContactAware,7900062,2,none,1,0.22241342224134222,0.040904854090485415,6204,1141,19.313708305358887,19.313708305358887,0,0,0,0,0,0,False,0,False,False,37.947330474853516,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,2,[],False,2370.1809011399746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5956417880952358,0,0,0,0,0,0,0,0.6426740437746048,0.3147553652524948,147.10657531395555,108.74034510925412,1506.6017708741128,20.115329418331385,1.1050691828131676,312.08781199529767,0.19503477960824966,0.4007411189377308,0.302088912576437,0.4546460695564747,271.70867985114455,0.00877678394317627,0.05871010944247246,0.018327031284570694,0.6060157902538776,0.0,0.0,0.0,1.0047773830592632,0.19203126430511475,2370.1809011399746,2748.1599599996116,115.94726624781435,2369.7755220346153,0.40537910535931587,272.46541483327746,2097.715486306697,3281051648,3907686400,2223796,38945626,55667712,213909504,81502208,213909504,,,,,753.3008854370564,
79,LiteDARE-Full-ContactAware,7900062,2,none,2,0.2790205779020578,0.056607155660715586,7783,1579,16.0,35.31370830535889,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,2397.836741991341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5574184469878674,0,0,0,0,0,0,0,0.5661817267537117,0.2654930576682091,262.51390017569065,87.7951318398118,1439.9052318185568,22.807502187788486,1.3195378705859184,305.30482111498713,0.20238570868968964,0.4091779701411724,0.2909642644226551,0.4591173492372036,275.6197238340974,0.008244998753070831,0.05878601223230362,0.01728767529129982,0.6569679826498032,0.0,0.0,0.0,1.2128408998250961,0.1990506425499916,2397.836741991341,2776.593132992275,115.79575391302022,2397.459168918431,0.37757307291030884,276.36980544775724,2121.466936543584,3281051648,3907686400,3843195,40557984,55667712,213909504,81502208,213909504,,,,,719.9526159092784,
79,LiteDARE-Full-ContactAware,7900062,2,none,3,0.32770488277048826,0.04868430486843045,9141,1358,12.0,47.31370830535889,0,0,0,0,0,0,False,0,False,False,23.323806762695312,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,2,[],False,2483.2333480007946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5823597311973572,0,0,0,0,0,0,0,0.5249250680208206,0.2907761372625828,246.5775441378355,101.52829019352794,1522.7627898566425,24.333328939974308,1.1416790075600147,318.75899201259017,0.20316196605563164,0.4109055735170841,0.30950596556067467,0.4828250966966152,265.53343422710896,0.008642207831144333,0.059485435485839844,0.016762875020503998,0.5699098110198975,0.0,0.0,0.0,1.0522417724132538,0.19931001588702202,2483.2333480007946,2858.5708320024423,115.11486966393332,2482.858158182353,0.37518981844186783,266.32576528936625,2216.9075827114284,3281051648,3907686400,3946836,40663343,55667712,213909504,81502208,213909504,,,,,761.3813949283212,
79,LiteDARE-Full-ContactAware,7900062,2,none,4,0.34534308453430845,0.017638201763820194,9633,492,16.0,63.31370830535889,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,2,[],False,2444.684422109276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5437871441245079,0,0,0,0,0,0,0,0.5340101197361946,0.26980601251125336,221.87491413205862,92.45257498696446,1501.697164028883,27.42785168811679,1.326214987784624,316.00702786818147,0.17449213191866875,0.3901761956512928,0.308335293084383,0.4593688063323498,281.39247791841626,0.008724164217710495,0.060230959206819534,0.018417835235595703,0.6931829266250134,0.0,0.0,0.0,1.2258128263056278,0.17158593982458115,2444.684422109276,2830.2007540041814,115.76957452701733,2444.3144141696393,0.3700079396367073,282.160182017833,2162.524240091443,3281051648,3907686400,4023932,40739684,55667712,213909504,81502208,213909504,,,,,750.8485820144415,
79,LiteDARE-Full-ContactAware,7900062,2,none,5,0.37158528715852873,0.02624220262422028,10365,732,16.0,79.31370830535889,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,2,[],False,2317.7227512933314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6292904727160931,0,0,0,0,0,0,0,0.5703270435333252,0.35091815516352654,209.50907282531261,40.17594503238797,1477.3873998783529,25.526877958327532,1.1467300355434418,292.57768485695124,0.21600304171442986,0.4045269452035427,0.3051050007343292,0.47030486166477203,268.66419333964586,0.007900875061750412,0.05722092464566231,0.017134007066488266,0.5743158981204033,0.0,0.0,0.0,1.0463614016771317,0.21217763423919678,2317.7227512933314,2693.875860000844,116.22942642719507,2317.3050889745355,0.4176623187959194,269.43960320204496,2048.2831480912864,3281051648,3907686400,5570094,42295591,55667712,213909504,81502208,213909504,,,,,738.6936999391764,
79,LiteDARE-Full-ContactAware,7900062,2,none,6,0.38553093855309384,0.013945651394565106,10754,389,12.0,91.31370830535889,0,0,0,0,0,0,False,0,False,False,31.240999221801758,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,2402.8789279982448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549832358956337,0,0,0,0,0,0,0,0.5338350310921669,0.27483981102705,228.00765512511134,104.91758910939097,1489.2457639798522,29.864001087844372,1.2037167325615883,272.28350564837456,0.2114321105182171,0.3944709897041321,0.34659868106245995,0.5036150105297565,274.7168126516044,0.008665025234222412,0.0608367845416069,0.01819431781768799,0.6008446216583252,0.0,0.0,0.0,1.1025061830878258,0.20748795941472054,2402.8789279982448,2780.5125809973106,115.7158835011991,2402.5038359686732,0.3750920295715332,275.56702634319663,2127.311901655048,3281051648,3907686400,5672920,42389880,55667712,213909504,81502208,213909504,,,,,744.6228819899261,
79,LiteDARE-Full-ContactAware,7900062,2,none,7,0.42414139241413923,0.03861045386104539,11831,1077,12.9442720413208,104.25798034667969,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,2,[],False,2356.2627751380205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5389135330915451,0,0,0,0,0,0,0,0.5290019325911999,0.2616331912577152,184.82141010463238,42.95342601835728,1503.0069858767092,24.864595849066973,1.034329179674387,302.4742170237005,0.22800592705607414,0.3913547843694687,0.2909828908741474,0.5008969455957413,294.52994791790843,0.008284114301204681,0.06289687007665634,0.01800013706088066,0.5003931000828743,0.0,0.0,0.0,0.9265360422432423,0.2237800508737564,2356.2627751380205,2750.1852590066846,116.71810495947719,2355.8867876417935,0.375987496227026,295.3218277543783,2060.940947383642,3281051648,3907686400,7200554,43919086,55667712,213909504,81502208,213909504,,,,,751.5034929383546,
79,LiteDARE-Full-ContactAware,7900062,2,none,8,0.44604574460457447,0.02190435219043524,12442,611,16.0,120.25798034667969,0,0,0,0,0,0,False,0,False,False,43.08131790161133,43.08131790161133,43.08131790161133,0,0,0,0,0,0,0,2,[],False,2202.576022129506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5351398140192032,0,0,0,0,0,0,0,0.535281840711832,0.24716602638363838,218.2468669489026,87.15145196765661,1322.0159816555679,28.84132508188486,1.1119870468974113,277.9279910027981,0.18499279394745827,0.4085171967744827,0.2903919667005539,0.47254981473088264,264.78241477161646,0.008525792509317398,0.05784491077065468,0.01709582284092903,0.5459715612232685,0.0,0.0,0.0,1.01807015016675,0.1815888099372387,2202.576022129506,2578.245117998449,117.0558969177253,2202.2169181145728,0.3591040149331093,265.5453565530479,1937.030665576458,3281051648,3907686400,7276940,43995918,55667712,213909504,81502208,213909504,,,,,661.0079908277839,
79,LiteDARE-Full-ContactAware,7900062,2,none,9,0.4609951960995196,0.014949451494945143,12859,417,16.9442720413208,137.2022523880005,0,0,0,0,0,0,False,0,False,False,41.761226654052734,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,2,[],False,2441.7396131902933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5084453150629997,0,0,0,0,0,0,0,0.5180598236620426,0.2415119670331478,300.45810993760824,226.9740649498999,1366.9997258111835,29.64384201914072,0.9494819678366184,264.2012080177665,0.1752241514623165,0.3777802921831608,0.27937162667512894,0.4441840574145317,250.12643728405237,0.007494352757930756,0.051816925406455994,0.016785692423582077,0.4647485911846161,0.0,0.0,0.0,0.8582179434597492,0.17163436859846115,2441.7396131902933,2812.906496008509,115.20091990207185,2441.389001905918,0.35061128437519073,250.84999296814203,2190.8896202221513,3281051648,3907686400,8880456,45598454,55667712,213909504,81502208,213909504,,,,,683.4998629055917,
79,LiteDARE-Full-ContactAware,7900062,2,none,10,0.47666164766616476,0.015666451566645145,13296,437,19.313708305358887,156.51596069335938,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,2,[],False,2442.8915679454803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5208649672567844,0,0,0,0,0,0,0,0.4896786995232105,0.22931303828954697,339.6523781120777,173.29122312366962,1311.7231149226427,34.668012987822294,1.121995970606804,304.55412808805704,0.2225399948656559,0.41188159957528114,0.2957340329885483,0.4690801724791527,274.2970697581768,0.009393319487571716,0.06025610491633415,0.0179242342710495,0.5535460077226162,0.0,0.0,0.0,1.0225619189441204,0.21847011521458626,2442.8915679454803,2821.3763929961715,115.49331251607717,2442.517633549869,0.37393439561128616,276.1533670127392,2166.738200932741,3281051648,3907686400,10471720,47189131,55667712,213909504,81502208,213909504,,,,,655.8615574613214,1.091483049094677
