episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
17,LiteDARE-Full-ContactAware,1702122,8,compressed,0,0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1702122,8,compressed,0,1,-52.0,-48.0,-52.0,-48.0,-52.0,-48.0,-52.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1702122,8,compressed,0,2,-52.0,24.0,-52.0,24.0,-52.0,24.0,-52.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1702122,8,compressed,0,3,16.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1702122,8,compressed,0,4,28.0,-28.0,28.0,-28.0,28.0,-28.0,28.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1702122,8,compressed,0,5,-28.0,28.0,-28.0,28.0,-28.0,28.0,-28.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1702122,8,compressed,0,6,-52.0,0.0,-52.0,0.0,-52.0,0.0,-52.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1702122,8,compressed,0,7,-20.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1702122,8,compressed,1,0,-48.0,-16.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1702122,8,compressed,1,1,-52.0,-48.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1702122,8,compressed,1,2,-52.0,24.0,-44.0,28.0,-44.0,28.0,-44.0,28.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1702122,8,compressed,1,3,16.0,-28.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1702122,8,compressed,1,4,28.0,-28.0,20.0,-36.0,20.0,-36.0,20.0,-36.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1702122,8,compressed,1,5,-28.0,28.0,-36.0,28.0,-36.0,28.0,-36.0,28.0,8.0,8.0,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1702122,8,compressed,1,6,-52.0,0.0,-52.0,-8.0,-52.0,-8.0,-52.0,-8.0,8.0,8.0,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1702122,8,compressed,1,7,-20.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,8.0,8.0,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1702122,8,compressed,2,0,-40.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1702122,8,compressed,2,1,-44.0,-44.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,11.313708305358887,20.257980346679688,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1702122,8,compressed,2,2,-44.0,28.0,-36.0,24.0,-36.0,24.0,-36.0,24.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1702122,8,compressed,2,3,20.0,-20.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1702122,8,compressed,2,4,20.0,-36.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,11.313708305358887,22.627416610717773,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1702122,8,compressed,2,5,-36.0,28.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,8.0,16.0,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1702122,8,compressed,2,6,-52.0,-8.0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,8.0,16.0,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1702122,8,compressed,2,7,-28.0,4.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,4.0,12.0,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1702122,8,compressed,3,0,-32.0,-20.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1702122,8,compressed,3,1,-36.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,4.0,24.257980346679688,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1702122,8,compressed,3,2,-36.0,24.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,8.0,25.8885440826416,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1702122,8,compressed,3,3,20.0,-12.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1702122,8,compressed,3,4,12.0,-44.0,20.0,-48.0,20.0,-48.0,20.0,-48.0,8.9442720413208,31.571688652038574,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1702122,8,compressed,3,5,-36.0,20.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1702122,8,compressed,3,6,-52.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,-16.0,8.0,24.0,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1702122,8,compressed,3,7,-28.0,0.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,8.9442720413208,20.9442720413208,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1702122,8,compressed,4,0,-40.0,-16.0,-32.0,-20.0,-32.0,-16.0,-32.0,-16.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1702122,8,compressed,4,1,-32.0,-36.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,8.0,32.25798034667969,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1702122,8,compressed,4,2,-36.0,16.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,4.0,29.8885440826416,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1702122,8,compressed,4,3,16.0,-20.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,5.656854152679443,31.545398235321045,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1702122,8,compressed,4,4,20.0,-48.0,12.0,-44.0,12.0,-48.0,12.0,-48.0,8.0,39.571688652038574,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1702122,8,compressed,4,5,-28.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1702122,8,compressed,4,6,-44.0,-16.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,8.9442720413208,32.9442720413208,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1702122,8,compressed,4,7,-32.0,8.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,11.313708305358887,32.25798034667969,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1702122,8,compressed,5,0,-32.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,4.0,37.8885440826416,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1702122,8,compressed,5,1,-32.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,4.0,36.25798034667969,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1702122,8,compressed,5,2,-36.0,12.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,8.9442720413208,38.8328161239624,False,False,False,0,False,False,True,True
17,LiteDARE-Full-ContactAware,1702122,8,compressed,5,3,12.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,8.0,39.545398235321045,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1702122,8,compressed,5,4,12.0,-48.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,8.0,47.571688652038574,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1702122,8,compressed,5,5,-20.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,8.0,40.9442720413208,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1702122,8,compressed,5,6,-36.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.0,40.9442720413208,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1702122,8,compressed,5,7,-24.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.0,40.25798034667969,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1702122,8,compressed,6,0,-28.0,-16.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,5.656854152679443,43.545398235321045,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1702122,8,compressed,6,1,-28.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1702122,8,compressed,6,2,-28.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,8.0,46.8328161239624,False,False,False,0,False,False,True,True
17,LiteDARE-Full-ContactAware,1702122,8,compressed,6,3,4.0,-24.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,8.9442720413208,48.489670276641846,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1702122,8,compressed,6,4,12.0,-40.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,11.313708305358887,58.88539695739746,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1702122,8,compressed,6,5,-12.0,16.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,8.9442720413208,49.8885440826416,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1702122,8,compressed,6,6,-28.0,-20.0,-20.0,-28.0,-20.0,-24.0,-20.0,-24.0,8.9442720413208,49.8885440826416,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1702122,8,compressed,6,7,-16.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,8.0,48.25798034667969,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1702122,8,compressed,7,0,-24.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,4.0,47.545398235321045,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1702122,8,compressed,7,1,-20.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,8.0,52.25798034667969,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1702122,8,compressed,7,2,-20.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,8.0,54.8328161239624,False,False,False,0,False,False,True,True
17,LiteDARE-Full-ContactAware,1702122,8,compressed,7,3,-4.0,-28.0,-12.0,-28.0,-8.0,-28.0,-8.0,-28.0,4.0,52.489670276641846,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1702122,8,compressed,7,4,20.0,-32.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,8.0,66.88539695739746,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1702122,8,compressed,7,5,-4.0,20.0,-4.0,12.0,-4.0,12.0,-4.0,12.0,8.0,57.8885440826416,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1702122,8,compressed,7,6,-20.0,-24.0,-12.0,-28.0,-16.0,-28.0,-16.0,-28.0,5.656854152679443,55.545398235321045,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1702122,8,compressed,7,7,-8.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,4.0,52.25798034667969,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1702122,8,compressed,8,0,-20.0,-20.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,11.313708305358887,58.85910654067993,False,False,False,0,False,False,True,True
17,LiteDARE-Full-ContactAware,1702122,8,compressed,8,1,-12.0,-28.0,-8.0,-28.0,-4.0,-28.0,-4.0,-28.0,8.0,60.25798034667969,False,False,False,0,False,False,True,True
17,LiteDARE-Full-ContactAware,1702122,8,compressed,8,2,-12.0,16.0,-4.0,16.0,-4.0,20.0,-4.0,20.0,8.9442720413208,63.7770881652832,False,False,False,0,False,False,True,True
17,LiteDARE-Full-ContactAware,1702122,8,compressed,8,3,-8.0,-28.0,-8.0,-36.0,-8.0,-36.0,-8.0,-36.0,8.0,60.489670276641846,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1702122,8,compressed,8,4,20.0,-24.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,8.0,74.88539695739746,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1702122,8,compressed,8,5,-4.0,12.0,-4.0,4.0,-4.0,4.0,-4.0,4.0,8.0,65.8885440826416,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1702122,8,compressed,8,6,-16.0,-28.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,4.0,59.545398235321045,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1702122,8,compressed,8,7,-4.0,16.0,0.0,8.0,0.0,8.0,0.0,8.0,8.9442720413208,61.20225238800049,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1702122,8,compressed,9,0,-12.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,4.0,62.85910654067993,False,False,False,0,False,False,True,True
17,LiteDARE-Full-ContactAware,1702122,8,compressed,9,1,-4.0,-28.0,-8.0,-36.0,-8.0,-32.0,-8.0,-32.0,5.656854152679443,65.91483449935913,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1702122,8,compressed,9,2,-4.0,20.0,4.0,16.0,4.0,16.0,4.0,16.0,8.9442720413208,72.721360206604,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1702122,8,compressed,9,3,-8.0,-36.0,-4.0,-28.0,-4.0,-36.0,-4.0,-36.0,4.0,64.48967027664185,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1702122,8,compressed,9,4,20.0,-16.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,8.9442720413208,83.82966899871826,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1702122,8,compressed,9,5,-4.0,4.0,-4.0,8.0,-4.0,8.0,-4.0,8.0,4.0,69.8885440826416,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1702122,8,compressed,9,6,-16.0,-24.0,-12.0,-28.0,-20.0,-28.0,-20.0,-28.0,5.656854152679443,65.20225238800049,False,False,False,0,False,False,True,True
17,LiteDARE-Full-ContactAware,1702122,8,compressed,9,7,0.0,8.0,0.0,16.0,0.0,12.0,0.0,12.0,4.0,65.20225238800049,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1702122,8,compressed,10,0,-8.0,-28.0,-8.0,-36.0,-8.0,-36.0,-8.0,-36.0,8.0,70.85910654067993,False,False,False,0,False,False,True,True
17,LiteDARE-Full-ContactAware,1702122,8,compressed,10,1,-8.0,-32.0,-8.0,-36.0,-8.0,-40.0,-8.0,-40.0,8.0,73.91483449935913,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1702122,8,compressed,10,2,4.0,16.0,12.0,16.0,12.0,16.0,12.0,16.0,8.0,80.721360206604,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1702122,8,compressed,10,3,-4.0,-36.0,-8.0,-28.0,-12.0,-36.0,-12.0,-36.0,8.0,72.48967027664185,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1702122,8,compressed,10,4,24.0,-8.0,16.0,0.0,16.0,0.0,16.0,0.0,11.313708305358887,95.14337730407715,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1702122,8,compressed,10,5,-4.0,8.0,0.0,12.0,0.0,16.0,0.0,16.0,8.9442720413208,78.8328161239624,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1702122,8,compressed,10,6,-20.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,4.0,69.20225238800049,False,False,False,0,False,False,True,False
17,LiteDARE-Full-ContactAware,1702122,8,compressed,10,7,0.0,12.0,0.0,16.0,0.0,20.0,0.0,20.0,8.0,73.20225238800049,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1702122,8,compressed,11,0,-8.0,-36.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,8.9442720413208,79.80337858200073,False,False,False,0,False,False,True,True
17,LiteDARE-Full-ContactAware,1702122,8,compressed,11,1,-8.0,-40.0,-8.0,-36.0,-8.0,-32.0,-8.0,-32.0,8.0,81.91483449935913,False,False,False,0,False,False,True,False
17,LiteDARE-Full-ContactAware,1702122,8,compressed,11,2,12.0,16.0,20.0,16.0,20.0,16.0,20.0,16.0,8.0,88.721360206604,False,False,False,0,False,False,False,False
